Iteration,Energy,Loss Function
0,0.19350746208804306,0.21763462315951043
1,0.0008711235575124076,-0.004253103895308801
2,0.0008711235575124076,-0.008541526936937403
3,0.0008711235575124076,-0.0151368179845633
4,0.0008711235575124076,-0.0174600044428869
5,0.0008711235575124076,-0.0176339577983935
6,0.0008711235575124076,-0.017808103267338844
7,0.0008711235575124076,-0.017928497920902293
8,0.0008711235575124076,-0.017979844216997613
9,0.0008711235575124076,-0.017985589041936388
10,0.0008711235575124076,-0.01798856786511131
11,0.0008711235575124076,-0.017994123710851725
12,0.0008711235575124076,-0.018003995174425563
13,0.0008711235575124076,-0.018019383666323552
14,0.0008711235575124076,-0.01803107655076702
15,0.0008711235575124076,-0.018035433229535998
16,0.0008711235575124076,-0.01803745217933387
17,0.0008711235575124076,-0.018039188693124732
18,0.0008711235575124076,-0.01804151634449489
19,0.0008711235575124076,-0.018043852894696344
20,0.0008711235575124076,-0.01804573098387996
21,0.0008711235575124076,-0.01804645780858961
22,0.0008711235575124076,-0.01804694196465355
23,0.0008711235575124076,-0.018047390996599456
24,0.0008711235575124076,-0.018047670121838104
25,0.0008711235575124076,-0.01804795639073823
26,0.0008711235575124076,-0.01804841178982641
27,0.0008711235575124076,-0.018049140562631467
28,0.0008711235575124076,-0.018050180722587513
29,0.0008711235575124076,-0.01805081548979823
30,0.0008711235575124076,-0.01805109639347551
31,0.0008711235575124076,-0.018051261114995925
32,0.0008711235575124076,-0.01805142061204818
33,0.0008711235575124076,-0.01805169472687808
34,0.0008711235575124076,-0.018052170515319654
35,0.0008711235575124076,-0.018052959062546073
36,0.0008711235575124076,-0.018054050849476717
37,0.0008711235575124076,-0.01805451765243305
38,0.0008711235575124076,-0.018054699536378078
39,0.0008711235575124076,-0.018054779835992924
40,0.0008711235575124076,-0.0180548474298368
41,0.0008711235575124076,-0.01805493831457906
42,0.0008711235575124076,-0.01805509077038379
43,0.0008711235575124076,-0.018055342690331332
44,0.0008711235575124076,-0.01805569147375281
45,0.0008711235575124076,-0.018055834590107463
46,0.0008711235575124076,-0.018055877090651228
47,0.0008711235575124076,-0.018055893761187453
48,0.0008711235575124076,-0.018055908095775987
49,0.0008711235575124076,-0.018055933467248604
50,0.0008711235575124076,-0.018055979633725374
51,0.0008711235575124076,-0.018056063675173577
52,0.0008711235575124076,-0.018056213372481124
53,0.0008711235575124076,-0.018056466317833704
54,0.0008711235575124076,-0.018056847694985834
55,0.0008711235575124076,-0.01805719037778368
56,0.0008711235575124076,-0.018057429494130015
57,0.0008711235575124076,-0.018057538047654427
58,0.0008711235575124076,-0.018057567379148206
59,0.0008711235575124076,-0.01805758241567227
60,0.0008711235575124076,-0.01805759705320711
61,0.0008711235575124076,-0.018057621938927782
62,0.0008711235575124076,-0.01805766515540802
63,0.0008711235575124076,-0.01805773833835335
64,0.0008711235575124076,-0.018057849273707793
65,0.0008711235575124076,-0.018057936831647924
66,0.0008711235575124076,-0.01805797088358582
67,0.0008711235575124076,-0.018057984972538382
68,0.0008711235575124076,-0.018057988642330037
69,0.0008711235575124076,-0.01805799141506254
70,0.0008711235575124076,-0.01805799604085563
71,0.0008711235575124076,-0.0180580040108356
72,0.0008711235575124076,-0.018058017914366235
73,0.0008711235575124076,-0.018058042069945882
74,0.0008711235575124076,-0.018058083057853305
75,0.0008711235575124076,-0.018058148490525294
76,0.0008711235575124076,-0.01805823390373543
77,0.0008711235575124076,-0.01805829023102259
78,0.0008711235575124076,-0.018058327823137515
79,0.0008711235575124076,-0.018058335354488246
80,0.0008711235575124076,-0.01805833675335187
81,0.0008711235575124076,-0.01805833879001078
82,0.0008711235575124076,-0.018058342434899798
83,0.0008711235575124076,-0.018058349160515137
84,0.0008711235575124076,-0.018058361640613325
85,0.0008711235575124076,-0.018058384564068584
86,0.0008711235575124076,-0.018058425516550253
87,0.0008711235575124076,-0.018058494506337733
88,0.0008711235575124076,-0.018058596112589715
89,0.0008711235575124076,-0.018058681534814325
90,0.0008711235575124076,-0.018058757236100523
91,0.0008711235575124076,-0.018058801885230336
92,0.0008711235575124076,-0.01805881066820111
93,0.0008711235575124076,-0.018058812520628822
94,0.0008711235575124076,-0.018058813932657056
95,0.0008711235575124076,-0.01805881594765469
96,0.0008711235575124076,-0.01805881939602221
97,0.0008711235575124076,-0.018058825564528983
98,0.0008711235575124076,-0.01805883677378961
99,0.0008711235575124076,-0.01805885704682705
100,0.0008711235575124076,-0.018058892757590445
101,0.0008711235575124076,-0.018058951745239082
102,0.0008711235575124076,-0.018059035059484387
103,0.0008711235575124076,-0.018059099491567043
104,0.0008711235575124076,-0.018059169305401933
105,0.0008711235575124076,-0.018059197528755882
