Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2969541879771023,0.0
1,0.12826645368490777,0.18561422501153618,0.028480261268086338
2,0.06562533663873507,0.10392094995517072,0.03225294456584699
3,0.007030003969997064,0.07855065100423717,0.04847601815607305
4,0.04414578083017283,0.07661721781130143,0.10272629082248308
5,0.03806950655481622,0.07308166947709065,0.10690535992008578
6,0.015019350490765046,0.050949425127634805,0.13110326281395152
7,0.014640577690191597,0.05011936014999554,0.16622218678911646
8,0.014395073397984307,0.04913261527769091,0.16891516297963657
9,0.014537997929160678,0.04755994922778825,0.17312304396145628
10,0.006729411919781254,0.04424853248586231,0.17887612847044068
11,0.006729411919781254,0.0429821462957814,0.19524643314915419
12,0.006465598622238023,0.04175549672622305,0.20151041978673798
13,0.006465598622238023,0.0383845589257337,0.2056226260846008
14,0.006465598622238023,0.03833370172067355,0.20586632477007996
15,0.005714244379197663,0.03824273408152259,0.20578133651345504
16,0.002653575142316902,0.03615964983060568,0.20245059078795186
17,0.002311228064738988,0.03588455122315242,0.19984172920814902
18,0.002358822183208988,0.03575695565178584,0.19799236660550765
19,0.002653575142316902,0.035657200131521426,0.19620086049856425
20,0.002653575142316902,0.03557820648385762,0.1934384323954485
21,0.002311228064738988,0.035508033075185984,0.18946515807969547
22,0.0023112280647389497,0.03409575947050783,0.16618110033065653
23,0.002311228064738988,0.03408772856552458,0.16544723967712305
24,0.0023112280647389497,0.03379112311571905,0.1636499231056317
25,0.0030364407763911125,0.0322963415011899,0.1531034159538854
26,0.002802953666503667,0.03225647820350547,0.15246642373310346
27,0.0030364407763911125,0.03193943234215418,0.1523886628717618
28,0.0028472962529429617,0.030514186116364184,0.1497139229816977
29,0.0020746483520116144,0.03002075317873609,0.1547186487783421
30,0.0020746483520116526,0.029961764539506646,0.15464510831643932
31,0.0020746483520116144,0.02987896896431828,0.15493443594128228
32,0.0026234616677451423,0.02982381868683401,0.1543182595500473
33,0.0027051162882648777,0.029775291211357798,0.15499165443792504
34,0.0023805778897388924,0.02804963365490429,0.15964922553967364
35,0.0023805778897388542,0.02804245428322001,0.1597507095040684
36,0.0023805778897388924,0.02797371218156354,0.15977289429405211
37,0.002124933853498577,0.0278459462348289,0.15995457702562052
38,0.001995296818491273,0.02763956877987526,0.1601661920984969
39,0.0019610833194512456,0.02751012583436652,0.1615917772013359
40,0.001995296818491273,0.027504689661871723,0.1615780328605527
41,0.0027673061304453535,0.027500540314626034,0.1621204203607402
42,0.0027673061304453535,0.02749425743094984,0.1628517360101518
43,0.0027673061304453535,0.02748595796453992,0.16383719788499262
44,0.0027673061304453535,0.02748119825778583,0.16485981536088273
45,0.001995296818491235,0.027479979574065935,0.1656314223958542
46,0.001995296818491273,0.02747914669159306,0.1664577367205469
47,0.001995296818491235,0.02747834349073991,0.16759582169667753
48,0.001995296818491273,0.027477934174365403,0.16871222844656655
49,0.001995296818491235,0.027477700449067964,0.16992292211252186
50,0.0027673061304453535,0.02747756412014078,0.17106870414488168
51,0.001995296818491235,0.027477504498793555,0.1722699712616714
