Iteration,Energy,Loss Function
0,0.19350746208804306,0.19755430530383003
1,0.0008711235575124076,-0.006909613313933882
2,0.0012373613681518902,-0.011765550128880607
3,0.0006006390983494733,-0.015980067966200273
4,0.0006006390983494733,-0.01791442956326689
5,0.0006006390983494733,-0.018270347652316617
6,0.0006006390983494733,-0.018314149574405934
7,0.0006006390983494733,-0.018324600531177567
8,0.0006006390983494733,-0.018332749453628835
9,0.0006006390983494733,-0.01833690529248777
10,0.0006006390983494733,-0.01833967368977872
11,0.0006006390983494733,-0.01834161380909828
12,0.0006006390983494733,-0.018343154639982723
13,0.0006006390983494733,-0.01834424427008138
14,0.0006006390983494733,-0.018344540100765944
15,0.0006006390983494733,-0.018345125672669653
16,0.0006006390983494733,-0.018346172875376602
17,0.0006006390983494733,-0.018347764872177503
18,0.0006006390983494733,-0.01834866735147917
19,0.0006006390983494733,-0.018348892072157393
20,0.0006006390983494733,-0.018348976771637892
21,0.0006006390983494733,-0.018349039040838365
22,0.0006006390983494733,-0.018349098222114297
23,0.0006006390983494733,-0.018349198128153325
24,0.0006006390983494733,-0.01834937582484379
25,0.0006006390983494733,-0.01834969172297053
26,0.0006006390983494733,-0.01835021973122287
27,0.0006006390983494733,-0.018350921643596748
28,0.0006006390983494733,-0.01835124056368195
29,0.0006006390983494733,-0.018351415919271294
