Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.06188151350041322,0.0
1,0.019880790788966176,0.005168542917382644,0.1770399893325032
2,0.019030598816481274,0.0020798423699832282,0.17758035318402712
3,0.012396106072765162,-0.0019198496363266857,0.15168782863602387
4,0.012396106072765162,-0.00362083454425667,0.12982554288078466
5,0.012396106072765162,-0.003999324509247938,0.10189936640258804
6,0.012396106072765162,-0.004701564983857254,0.09562483280839149
7,0.007720925748731857,-0.006739671513438854,0.0704296043065001
8,0.007720925748731857,-0.007174441828602051,0.0634096247733437
9,0.007720925748731857,-0.007906238440000733,0.060074836436724954
10,0.007720925748731857,-0.008999432863863545,0.05432014083190198
11,0.007720925748731857,-0.009732810117077738,0.04916665486151897
12,0.007720925748731857,-0.010017753531550802,0.047098388081468295
13,0.007720925748731857,-0.010181483500188356,0.04727491341360283
14,0.007720925748731857,-0.010333082538873661,0.048846871934815225
15,0.007720925748731857,-0.010432114522207691,0.05049496017178197
16,0.007720925748731857,-0.010484504765029594,0.05088265063061384
17,0.007720925748731857,-0.01055006761557114,0.05016384691120358
18,0.007720925748731857,-0.01060194383620092,0.0485458452501828
19,0.007720925748731857,-0.010630585410048543,0.04802789098556096
20,0.007720925748731857,-0.010675753460699204,0.048547808030882385
21,0.007720925748731857,-0.010726848748558379,0.05134775939946048
22,0.007720925748731857,-0.010747996316070202,0.054636452728628285
23,0.007720925748731857,-0.010761809059146818,0.0583502377284973
24,0.007720925748731857,-0.010778624374314613,0.06400561416825563
25,0.007720925748731857,-0.01079462510609518,0.07084033972144543
26,0.007720925748731857,-0.01080152661143497,0.0758669864137964
27,0.007720925748731857,-0.010803091111005452,0.07791288602946139
28,0.007720925748731857,-0.01080509862841238,0.08065993941100424
29,0.007720925748731857,-0.010807976833524548,0.08480681322693699
30,0.007720925748731857,-0.010811657641801838,0.09012003238424028
31,0.007720925748731857,-0.010816552472176326,0.09681251731916522
32,0.007720925748731857,-0.010822295234132652,0.10427736512694752
33,0.007720925748731857,-0.010827311677089876,0.11112734576949224
34,0.007720925748731857,-0.010831408418334975,0.11773890264199695
35,0.007720925748731857,-0.010835616291962166,0.12600877007612338
36,0.007720925748731857,-0.01083954346257368,0.1347954830582869
37,0.007720925748731857,-0.010843252970636494,0.14239857155063904
38,0.007720925748731857,-0.010847039675595995,0.14996868228903903
39,0.007720925748731857,-0.010850163401207185,0.15693104072621952
40,0.007720925748731857,-0.010852567335625535,0.16656291052989403
41,0.007720925748731857,-0.010854170253625426,0.17262952167949655
42,0.007720925748731857,-0.010855430956234348,0.1791158785396776
43,0.007720925748731857,-0.010856222507822687,0.18177068698480378
44,0.007720925748731857,-0.010857445876354442,0.18754778390956986
45,0.007720925748731857,-0.010859169117625342,0.19863672647352465
46,0.007720925748731857,-0.01086124974392565,0.21433988839758938
47,0.007720925748731857,-0.010863097348643247,0.2294957968601444
48,0.007720925748731857,-0.010864063648799044,0.23897138595854867
49,0.007720925748731857,-0.010864592972383545,0.24394658281619988
50,0.007720925748731857,-0.010865309467592834,0.2508153621825886
51,0.007720925748731857,-0.010866334269473366,0.25662235209121254
52,0.007720925748731857,-0.010867511961720965,0.27140030094150414
53,0.007720925748731857,-0.01086913061200436,0.2720888347021955
54,0.007720925748731857,-0.010871394354601363,0.27352592213745613
55,0.007720925748731857,-0.010873113683072179,0.27504585407128207
56,0.007720925748731857,-0.010873954328098191,0.2818915312095687
57,0.007720925748731857,-0.010874974693015382,0.296963018073608
58,0.007720925748731857,-0.010875574662165195,0.3020502048188457
59,0.007720925748731857,-0.01087659164570307,0.30999823709155255
60,0.007720925748731857,-0.010878130670106843,0.32191214407937224
61,0.007720925748731857,-0.010879427962527695,0.3341697601533332
62,0.007720925748731857,-0.010880197492153696,0.338750507422518
63,0.007720925748731857,-0.010880823038707415,0.34061541917494786
64,0.007720925748731857,-0.010881263206154122,0.3382226218772993
65,0.007720925748731857,-0.010881604619930057,0.33682942229779717
66,0.007720925748731857,-0.01088186163325223,0.3335341497888224
67,0.007720925748731857,-0.010882134971602914,0.3349887872517869
68,0.007720925748731857,-0.010882492147656037,0.3374641458351169
69,0.007720925748731857,-0.010882901791655063,0.3445013365077426
70,0.007720925748731857,-0.010883202758119683,0.3493629297245657
71,0.007720925748731857,-0.010883391619955322,0.3529014508107246
72,0.007720925748731857,-0.010883572387288334,0.3542086320651383
73,0.007720925748731857,-0.01088386174621529,0.3568643225732424
74,0.007720925748731857,-0.01088433214643423,0.358591891320762
75,0.007720925748731857,-0.010885043065047636,0.3632167450888968
76,0.007720925748731857,-0.010885690689146618,0.36460078235283055
77,0.007720925748731857,-0.010885967875830878,0.36796359036298254
78,0.007720925748731857,-0.010886067541220215,0.365872269350336
79,0.007720925748731857,-0.010886124705941072,0.3670800280475537
80,0.007720925748731857,-0.010886225071151105,0.3676086101083568
81,0.007720925748731857,-0.01088640177415813,0.36804387836505414
82,0.007720925748731857,-0.010886690362240017,0.3680733809470344
83,0.007720925748731857,-0.01088700580252248,0.3667561433522181
84,0.007720925748731857,-0.01088708706381413,0.36526697641459055
85,0.007720925748731857,-0.01088713357036342,0.3636178472696924
86,0.007720925748731857,-0.010887147767520521,0.36299170532170505
87,0.007720925748731857,-0.010887172550692723,0.36216500541520885
88,0.007720925748731857,-0.010887216783558567,0.360915282244789
89,0.007720925748731857,-0.010887295150784293,0.3589527284717108
90,0.007720925748731857,-0.010887428103200245,0.3557923725029007
91,0.007720925748731857,-0.010887627628760648,0.35079135272982287
92,0.007720925748731857,-0.010887799955545374,0.3468613755521701
93,0.007720925748731857,-0.010887918683152273,0.3463332963062011
94,0.007720925748731857,-0.010887983784163382,0.3481537512085297
95,0.007720925748731857,-0.010888003902415105,0.34953867835467684
96,0.007720925748731857,-0.010888029018265742,0.3509151338781214
97,0.007720925748731857,-0.010888072009021758,0.35211691055976924
98,0.007720925748731857,-0.010888147356708835,0.3529773560703987
99,0.007720925748731857,-0.010888276744876845,0.35302500814256577
100,0.007720925748731857,-0.01088847855804447,0.3510402447681782
101,0.007720925748731857,-0.010888667021876871,0.34545275837766726
102,0.007720925748731857,-0.010888756960464804,0.3408343737810258
103,0.007720925748731857,-0.010888828721012359,0.3357220697984537
104,0.007720925748731857,-0.010888851739594894,0.3346417327340275
105,0.007720925748731857,-0.010888879848570733,0.3338682053169371
106,0.007720925748731857,-0.010888927134083607,0.3339833325448337
107,0.007720925748731857,-0.010889009865257001,0.3339548589051395
108,0.007720925748731857,-0.010889150604085107,0.3345871607266522
109,0.007720925748731857,-0.010889355317977443,0.335470696553364
110,0.007720925748731857,-0.010889483355844852,0.33739217051609205
111,0.007720925748731857,-0.010889547284908206,0.3379134781967286
112,0.007720925748731857,-0.010889578548492911,0.339159423580815
113,0.007720925748731857,-0.010889589430276308,0.3381038303759274
114,0.007720925748731857,-0.010889603935721076,0.33748296744678774
115,0.007720925748731857,-0.010889630453595485,0.3367996849901326
116,0.007720925748731857,-0.010889677941945501,0.33535647558073384
117,0.007720925748731857,-0.01088975913405515,0.33363021870717435
118,0.007720925748731857,-0.010889887392594125,0.3305177416546481
119,0.007720925748731857,-0.010890037899763902,0.32846620201374094
120,0.007720925748731857,-0.010890147973334107,0.32804431695601766
121,0.007720925748731857,-0.010890219972168613,0.3282219821968779
