Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.28834785469773677,0.0
1,0.06562533663873507,0.1535511689708973,0.06665234329808475
2,0.05714831167245509,0.09011064384912382,0.0853200027210449
3,0.05117408963737738,0.06867987505367257,0.11541776986223468
4,0.004681031680585653,0.024112740584645125,0.14501879365132564
5,0.006561049744444319,0.022503776428868864,0.1517919384005681
6,0.0035089332129515888,0.019866824356428444,0.16108457636540602
7,0.0006340090241115029,0.016844269736579036,0.18767547818068792
8,0.0008839464550541772,0.01592696025761825,0.18868050853808077
9,0.0007601097466935439,0.01584354883744391,0.1870040345747396
10,0.0005175798792694325,0.015115252864479406,0.18411112098206714
11,0.0002959022389133111,0.014762601280428774,0.17855737578020645
12,0.00018119137598650293,0.01430381456417033,0.17470937243220339
13,0.0006475736507097549,0.013498218559828995,0.170643480994523
14,0.00021600160710209983,0.013108632284302712,0.16136941966900467
15,0.00021988213088070506,0.01263155820845811,0.16168164457794365
16,0.002258897996402416,0.012558930970844097,0.15485005127929946
17,0.00013724745474533848,0.012470898521988407,0.14716216549290154
18,0.00013724745474530037,0.012385016780949333,0.13149258044382348
19,0.0010667370516759585,0.011634428353431392,0.05170355457565334
20,0.0010667370516759585,0.01162310860975427,0.04489922628802868
21,0.0010667370516759585,0.011520317619819448,0.04369462189004218
22,0.0002916735559356632,0.011345991864637252,0.03908506024898426
23,0.000909313608260709,0.011313867431764742,0.021632160507668786
24,0.0010680901219238825,0.011266280283330687,0.022888611991122715
25,6.749750409944188e-05,0.011248576880466972,0.019411948300650128
26,6.749750409944188e-05,0.0112426204894093,0.01389764558357334
27,0.00011105810180054441,0.011231805224925884,0.002409895521242199
28,0.0008493293994745286,0.011213949245833554,-0.022000568751893032
29,0.006072762030186167,0.011195808671830594,-0.06971843608642969
30,0.006072762030186167,0.01119182171425901,-0.08367746342743011
31,0.006072762030186167,0.011189306679670644,-0.09397189881717816
32,0.006072762030186167,0.011187530257901018,-0.09695622892794192
33,0.006072762030186167,0.011184599530760085,-0.09814559589115385
34,0.006072762030186167,0.011180290770000758,-0.09443711441728314
35,0.006072762030186167,0.011177855223488837,-0.08783116589718624
36,0.006072762030186167,0.01117690820774976,-0.08437220537062562
37,0.006072762030186167,0.01117574062224544,-0.0811601137812155
38,0.006072762030186167,0.011173861839364717,-0.07910486334376898
39,0.006072762030186167,0.011171005842299785,-0.07816008609122908
40,0.006072762030186167,0.011167797557811802,-0.08126348801006453
41,0.006072762030186167,0.011164871291637637,-0.08617249446740029
42,0.006072762030186167,0.011163769816381678,-0.10245789489943777
43,0.006072762030186167,0.011162168392592226,-0.1029824327663024
44,0.006072762030186167,0.011161561428909743,-0.1011453298863214
45,0.006072762030186167,0.011161045430349462,-0.10636652377581048
46,0.006072762030186167,0.011160739739916539,-0.10680364067720319
47,0.006072762030186167,0.011160220269274167,-0.10621143402685587
48,0.006072762030186167,0.011159347185274244,-0.10382123508528526
49,0.006072762030186167,0.011157987523883276,-0.09780836721514231
50,0.006072762030186167,0.01115665649924066,-0.08898161051318146
51,0.006072762030186167,0.011156178595575007,-0.08448007719136164
52,0.006072762030186167,0.011155990350961962,-0.08395368176799098
53,0.006072762030186167,0.011155688131550335,-0.08397734497289998
54,0.006072762030186167,0.011155191283661995,-0.08559701816123091
55,0.006072762030186167,0.01115452132183443,-0.08914385504750028
56,0.006072762030186167,0.011154089269899678,-0.09166880777206492
57,0.006072762030186167,0.011153879071357044,-0.09307971825845378
58,0.006072762030186167,0.011153787508365228,-0.09236556897657766
59,0.006072762030186167,0.011153638835725977,-0.09190134352172283
60,0.006072762030186167,0.011153365979987109,-0.09140756995619873
61,0.006072762030186167,0.011152851968903175,-0.09126226982090117
62,0.006072762030186167,0.011152143561089033,-0.09137563756629215
63,0.006072762030186167,0.011151099977568473,-0.0936787851480826
64,0.0007137373972467284,0.010869737195330308,-0.10877641503765648
65,0.0007137373972467284,0.010869726192571205,-0.108797642863299
66,0.0007137373972467284,0.010841256221042228,-0.11246470407475084
67,0.0010197995992834426,0.010788990257360262,-0.1130783810308435
68,0.0010197995992834426,0.010692418204848326,-0.10383353026822187
69,0.004405831261147544,0.010531567460284497,-0.0809520028555595
70,0.002544834989312169,0.01043719270786019,-0.029771449567574035
71,6.749750409944188e-05,0.01038314742157282,0.022868227361055593
72,0.00011105810180054441,0.010352895230564329,0.0007705879792879178
73,0.00011105810180054441,0.010336595214045794,0.015390996895289395
74,0.0009093136082606708,0.010316900058120162,0.034609596361694
75,0.0010680901219238825,0.010302242350330093,0.04703631491148174
76,6.749750409944188e-05,0.010287460604922142,0.05056335651896847
77,6.749750409944188e-05,0.01027978605234903,0.04562302425201533
78,6.749750409944188e-05,0.010274636422750163,0.03749294676054066
79,6.749750409944188e-05,0.010272088815547767,0.030325393662360593
80,6.749750409944188e-05,0.01027145079223719,0.024997726286859742
81,6.749750409944188e-05,0.010271311408335272,0.02587177900919104
82,6.749750409944188e-05,0.010271091778591387,0.0270963612219033
83,6.749750409944188e-05,0.010270775310703226,0.02931080124612233
84,6.749750409944188e-05,0.010270510287391229,0.03209468569538867
85,6.749750409944188e-05,0.01027031508268204,0.03316829876096558
86,6.749750409944188e-05,0.010270185862205928,0.0327257587171321
87,6.749750409944188e-05,0.01027003792284897,0.031274760532279296
88,6.749750409944188e-05,0.010269838822688874,0.02829821898385443
89,6.749750409944188e-05,0.01026971921644167,0.026399477228286873
90,6.749750409944188e-05,0.010269531357002015,0.024274721134778958
91,6.749750409944188e-05,0.010269248968974522,0.022538869801569134
92,6.749750409944188e-05,0.01026890440450758,0.022055582286826768
93,6.749750409944188e-05,0.01026850046453846,0.022941405904359096
94,6.749750409944188e-05,0.010268240279352005,0.024357149526098167
95,6.749750409944188e-05,0.01026815010557386,0.025028236865042474
