Iteration,Energy,Loss Function
0,0.3246518017687675,0.29750811896503865
1,0.07164097439043578,0.07950107750673122
2,0.017969863202088474,0.029662060658553216
3,0.017969863202088474,0.027766962615942012
4,0.017969863202088474,0.02434307595089464
5,0.015107718190078633,0.021171516247091272
6,0.015107718190078633,0.017005886792021276
7,0.015107718190078633,0.015638549312142723
8,0.015107718190078633,0.01532729683247085
9,0.015107718190078633,0.015236106528631851
10,0.015107718190078633,0.015194693411589319
11,0.015107718190078633,0.015164627329724048
12,0.015107718190078633,0.015143458860695992
13,0.015107718190078633,0.015131364683734045
14,0.015107718190078633,0.015125377138627358
15,0.015107718190078633,0.015123058686658983
16,0.015107718190078633,0.01512181237950317
17,0.015107718190078633,0.015119813146633881
18,0.015107718190078633,0.015116894430631392
19,0.015107718190078633,0.01511462304431511
20,0.015107718190078633,0.015113192606639682
21,0.015107718190078633,0.015112403529075247
22,0.015107718190078633,0.015111998996774116
23,0.015107718190078633,0.01511174334302099
24,0.015107718190078633,0.015111454616136978
25,0.015107718190078633,0.015111006305703847
26,0.015107718190078633,0.015110274614268351
27,0.014842802759698771,0.01491330363732758
28,0.014842802759698771,0.014913286968950187
29,0.014842802759698771,0.014902938005388874
30,0.014842802759698771,0.014885372896050415
31,0.014842802759698771,0.01486304964923716
32,0.014842802759698771,0.014857188164942931
33,0.014842802759698771,0.01485451640227312
34,0.014842802759698771,0.014852059132061397
35,0.014842802759698771,0.014849341782405844
36,0.014842802759698771,0.014847777119315673
37,0.014842802759698771,0.014846808773336913
38,0.014842802759698771,0.014846086596758628
39,0.014842802759698771,0.014845496050922571
40,0.014842802759698771,0.014844937226485905
41,0.005716702892630868,0.005586859260301355
42,0.005716702892630868,0.0055868583730741385
43,0.004369105388281385,0.0050674807602443025
44,0.00425587512284423,0.004671731497849483
45,0.004255875122844268,0.0046092305532808055
46,0.004255875122844268,0.004503263650845462
47,0.004255875122844268,0.004347951154570667
48,0.0033490555748561367,0.0035044106633627687
49,0.0033490555748561367,0.0034866450007810376
50,0.0033490555748561367,0.003455229116121586
51,0.0033490555748561367,0.0034078295233494265
52,0.0033490555748561367,0.0033791480538023612
53,0.0033490555748561367,0.0033657905099354975
54,0.0033490555748561367,0.0033587542737637333
55,0.0033490555748561367,0.0033551420770760146
56,0.0033490555748561367,0.0033532723016573536
57,0.0033490555748561367,0.0033525085827970356
58,0.0033490555748561367,0.0033524124428365547
59,0.0033490555748561367,0.0033522855656584884
60,0.0033490555748561367,0.0033520478547615544
61,0.0033490555748561367,0.003351634718286265
62,0.0033490555748561367,0.003351039670097822
63,0.0033490555748561367,0.0033507513881201015
64,0.0033490555748561367,0.0033505922662534684
65,0.0033490555748561367,0.003350491847391761
66,0.0033490555748561367,0.003350414039855279
67,0.0033490555748561367,0.0033503460304658765
68,0.0033490555748561367,0.0033502783758981203
69,0.0033490555748561367,0.0033501955010557024
70,0.0033490555748561367,0.003350081261864034
71,0.0033490555748561367,0.0033499201390300324
72,0.0033490555748561367,0.0033497629454856967
73,0.0033490555748561367,0.0033496733149401183
74,0.0033490555748561367,0.0033496164414361274
75,0.0033490555748561367,0.0033495835250443176
76,0.0033490555748561367,0.0033495739739983813
77,0.0033490555748561367,0.0033495690438138984
78,0.0033490555748561367,0.0033495612101148175
79,0.0033490555748561367,0.003349549352617571
80,0.0033490555748561367,0.0033495380435304154
81,0.0033490555748561367,0.003349530638967782
82,0.0033490555748561367,0.003349525236797163
83,0.0033490555748561367,0.003349519543068472
84,0.0033490555748561367,0.003349509390589193
85,0.0033490555748561367,0.003349490885242508
86,0.0033490555748561367,0.00334945745736661
87,0.0033490555748561367,0.003349399787270805
88,0.0033490555748561367,0.0033493121682104895
89,0.0033490555748561367,0.003349238227778162
