Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.05211320288419315,0.0
1,0.03882753065666392,0.026873304956676978,0.022052270489617814
2,0.012069412057709554,0.016656125462443643,0.024636054626467764
3,0.012069412057709554,0.0034427203377773658,0.026497842082482292
4,0.012069412057709554,9.85556630644189e-05,0.027671574904831145
5,0.012069412057709554,-0.00013011788858411117,0.028655085792239982
6,0.012069412057709554,-0.0021493506851004633,0.028905396247832962
7,0.012069412057709554,-0.004973391111464311,0.025952148109672953
8,0.012069412057709554,-0.005746192481289578,0.02466132533301091
9,0.012069412057709554,-0.006507970937930083,0.021523007881126637
10,0.012069412057709554,-0.006713247182278287,0.019785273422863625
11,0.012069412057709554,-0.006789624901768482,0.018508467588918054
12,0.012069412057709554,-0.006819170384608709,0.017586784726989886
13,0.012069412057709554,-0.006835137872834825,0.016987691519820595
14,0.012069412057709554,-0.006852828034851409,0.016357733456943614
15,0.012069412057709554,-0.006865848433238205,0.015763269009859852
16,0.012069412057709554,-0.0068728024460832345,0.015217229450412715
17,0.012069412057709554,-0.006876370764451435,0.014691714605531727
18,0.012069412057709554,-0.00687807736506251,0.014208082419187076
19,0.012069412057709554,-0.0068787924182799635,0.013821896229215607
20,0.012069412057709554,-0.006879077803994763,0.013616468163022942
21,0.012069412057709554,-0.006879368792414138,0.013530883620523754
22,0.012069412057709554,-0.006879840527267578,0.013568971434959137
23,0.012069412057709554,-0.0068805128348721056,0.013845714116725484
24,0.012069412057709554,-0.006880860255010435,0.01415629619065627
25,0.012069412057709554,-0.006881049414841527,0.014466702292928497
26,0.012069412057709554,-0.006881149068153962,0.01475188284264872
27,0.012069412057709554,-0.006881201081539844,0.014994276227002312
28,0.012069412057709554,-0.006881229636474418,0.015167333904123954
29,0.012069412057709554,-0.006881256514470122,0.015305194482563723
30,0.012069412057709554,-0.006881300303318699,0.015460533066044354
31,0.012069412057709554,-0.006881374760842912,0.015647399738389384
32,0.012069412057709554,-0.006881502903216727,0.015905522053344105
33,0.012069412057709554,-0.006881715763769633,0.016302688784935106
34,0.012069412057709554,-0.006882028606322039,0.01695746106277293
35,0.012069412057709554,-0.006882248954509073,0.01746763079599688
36,0.012069412057709554,-0.006882422736889481,0.017862942932456386
37,0.012069412057709554,-0.006882550880425851,0.0181596227102964
38,0.012069412057709554,-0.006882627501454109,0.018396269417487593
39,0.012069412057709554,-0.0068826580497898205,0.018585951405047166
40,0.012069412057709554,-0.006882663631330002,0.01869979165985389
41,0.012069412057709554,-0.006882664559978945,0.01874868370037003
42,0.012069412057709554,-0.006882666164210329,0.018832729750932357
43,0.012069412057709554,-0.006882669035441936,0.018974454731017103
44,0.012069412057709554,-0.006882674168145079,0.01922184471882072
45,0.012069412057709554,-0.006882683003383107,0.019670390646803624
46,0.012069412057709554,-0.0068826963238706905,0.020520624967541673
47,0.012069412057709554,-0.0068827040662112,0.021332543542088987
48,0.012069412057709554,-0.006882706959892831,0.021405808549354567
49,0.012069412057709554,-0.006882711800344587,0.021267898797647806
50,0.012069412057709554,-0.006882718192223405,0.02080538529161539
51,0.012069412057709554,-0.0068827214579742085,0.020570835557066184
52,0.012069412057709554,-0.006882727005294545,0.020317611026972833
53,0.012069412057709554,-0.0068827360630965,0.020022261571141835
54,0.012069412057709554,-0.0068827494052601905,0.019708590761848523
