Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.31113756310530627,0.0
1,0.15450777606473248,0.17687593159214524,0.025371094311655632
2,0.04219132482644853,0.05528271918028675,0.04779818141254799
3,0.008098338744769687,0.02723783205204103,0.07313571800931379
4,0.008344851580600329,0.02626190349735083,0.07500428360603144
5,0.008098338744769687,0.02612371350191474,0.07546254922739123
6,0.008098338744769687,0.026102805452171998,0.07548535635591934
7,0.0029635416456155715,0.020693544783378356,0.07932200947468451
8,0.0029635416456155715,0.020692607322725504,0.07937786158753107
9,0.0029635416456155715,0.020683780546721535,0.07942651272963093
10,0.0029635416456155715,0.020666976590470506,0.07949938168703496
11,0.0029635416456155715,0.020637779775166343,0.07967862974930234
12,0.0029635416456155715,0.020607174946042032,0.08017256177621104
13,0.0029635416456155715,0.020604395654851036,0.0803090429143045
14,0.0029635416456155715,0.020600493502951584,0.08067513921438911
15,0.0029635416456155715,0.020598051426367753,0.08108908743235342
16,0.0029635416456155715,0.02059620330087858,0.08164480412885713
17,0.0029635416456155715,0.020594787176350805,0.08233951816972128
18,0.003544287150291453,0.01917140658268231,0.09479343355175439
19,0.003544287150291453,0.019171401918595322,0.09479713101596902
20,0.0022325043638808982,0.0184781419605935,0.09645081980715522
21,0.001794074348816077,0.01839988424687462,0.09720634903492864
22,0.001794074348816077,0.0183880232693568,0.09729737783727313
23,0.0024531315202577482,0.017865348453242228,0.09751884775447918
24,0.0024531315202577482,0.017864072671086282,0.09752526202232088
25,0.0024531315202577482,0.017814086148722166,0.09762771986467227
26,0.0024531315202577482,0.017732856356344966,0.09775059918652033
27,0.001794074348816077,0.01768866270499277,0.09820895607476948
28,0.001794074348816077,0.017113528754111623,0.10136160889907016
29,0.001794074348816077,0.017113366925777543,0.10137675843257646
30,0.001794074348816077,0.017111940664399816,0.10137152365339405
31,0.001794074348816077,0.01711004422831321,0.10131190128046404
32,0.001794074348816077,0.0171096327724916,0.10122614593319887
33,0.001794074348816077,0.01710938149876494,0.10112193293405451
34,0.001794074348816077,0.017108957902240724,0.1009103754223044
35,0.001794074348816077,0.017108286272760672,0.10050342518351914
36,0.001794074348816077,0.017107578744343842,0.09981526060441498
37,0.001794074348816077,0.017107326501117244,0.09924294416124729
38,0.001794074348816077,0.01710724675971764,0.09883370066065829
39,0.001794074348816077,0.017107181334884054,0.0983775317459728
40,0.001794074348816077,0.017107127688709586,0.0978086721661066
41,0.001794074348816077,0.01710710707779514,0.09731689413758718
42,0.001794074348816077,0.017107095906529694,0.09675764069770137
43,0.001794074348816077,0.01710708974090319,0.09621636203637116
44,0.001794074348816077,0.017107087010337203,0.09577398200583698
45,0.001794074348816077,0.017107085258641384,0.09533739961048743
46,0.001794074348816077,0.01710708451673832,0.09490598688934225
47,0.001794074348816077,0.017107083901136383,0.09451218455674802
48,0.001794074348816077,0.017107083710649732,0.09425077301059416
49,0.001794074348816077,0.017107083619774067,0.09407949411256342
50,0.001794074348816077,0.017107083532341284,0.09392078807220439
51,0.001794074348816077,0.017107083488510928,0.09362838514951655
52,0.001794074348816077,0.017107083441861577,0.09357508221604689
