Iteration,Energy,Loss Function
0,0.31715481742193236,0.31897258293463304
1,0.042231270354171214,0.08535435491402076
2,0.042231270354171214,0.07081223075756332
3,0.01142146415678238,0.052427436736894706
4,0.001676490896054964,0.03823894085468257
5,0.001676490896054964,0.03421999557166197
6,0.000883946455054101,0.03072922675472846
7,0.0006006390983494733,0.030608156139267834
8,0.0006006390983494733,0.02964738415314107
9,0.0007195715460132867,0.02914038514644065
10,0.0006837465863932438,0.02880326300478693
11,0.0007286435101906588,0.02859786788716727
12,0.0007286435101906588,0.02852547429299149
13,0.0009392950421109856,0.028403220353900187
14,0.0009703976502573883,0.02642337323312022
15,0.0009703976502573883,0.026418410059522033
16,0.0007317730600453989,0.025633027656641785
17,0.001475692032783351,0.025218226839248112
18,0.001546111269631365,0.02479390345079128
19,0.0007919548720746975,0.02450641585898144
20,0.0007663069651371923,0.024331393139082468
21,0.001676490896054964,0.024242410952673796
22,0.0006837465863932438,0.0241915930758038
23,0.0006837465863932438,0.022833094995887735
24,0.0006837465863932438,0.02282749486023427
25,0.0006837465863932438,0.02261321742490326
26,0.0006837465863932438,0.02225410779454822
27,0.0003429720704802,0.02195366856672386
28,0.00021235241827792108,0.021743313541933103
29,0.0006202321526998081,0.02132683722547077
30,0.0006202321526998081,0.020994228660839123
31,0.0032356816337956724,0.01972588505657407
32,0.000722026790824895,0.019673291997298885
33,0.000722026790824895,0.019572884733721155
34,0.000722026790824895,0.019386455579189107
35,0.003941827631900297,0.01908151462241158
36,0.00037112616404457106,0.018884703763080986
37,0.00037112616404453295,0.01887299247985143
38,0.006063328792914362,0.018860970244260356
39,0.0010680901219238825,0.018850190288495113
40,6.749750409940376e-05,0.018844531060237556
41,6.749750409940376e-05,0.018837600143780022
42,0.0009093136082605946,0.018835910556753415
43,0.0009093136082605946,0.018834996297209583
44,0.0009093136082605946,0.018833920288737906
45,0.0009093136082605946,0.01883214879065001
46,0.0009093136082605946,0.018829297771671163
47,0.00011105810180050629,0.018825773900632253
48,0.00011105810180050629,0.018824230085131115
49,0.00011105810180050629,0.01882325648661448
50,0.00011105810180050629,0.018822704872943786
51,0.00011105810180050629,0.018821770576211747
52,0.00011105810180050629,0.01882022428995328
53,0.00011105810180050629,0.01881797651592548
54,0.00011105810180050629,0.018816229990711027
55,0.00011105810180050629,0.018814881697749804
56,0.00011105810180050629,0.018814117292086114
57,0.00011105810180050629,0.018813638815817903
58,0.00011105810180050629,0.01881325571614368
59,0.00011105810180050629,0.01881266721194499
60,0.00011105810180050629,0.018812134709724922
61,0.00011105810180050629,0.01881191680601079
62,0.00011105810180050629,0.0188117445649638
63,0.00011105810180050629,0.01881148055639633
64,0.00011105810180050629,0.018811138726677994
65,0.00011105810180050629,0.01881095764565596
66,0.00011105810180050629,0.018810890342740572
67,0.00011105810180050629,0.018810819812889464
68,0.00011105810180050629,0.018810712858369515
69,0.00011105810180050629,0.018810556361500887
70,0.00011105810180050629,0.01881029670559842
71,0.00011105810180050629,0.0188098673821128
72,0.00011105810180050629,0.018809289773328325
73,0.00011105810180050629,0.01880874391029453
74,0.00011105810180050629,0.018808488980328813
75,0.00011105810180050629,0.018808239690759086
76,0.00011105810180050629,0.01880816639332502
77,0.00011105810180050629,0.018808108766126295
78,0.00011105810180050629,0.01880806579762631
79,0.00011105810180050629,0.018808031796107332
80,0.00011105810180050629,0.01880797740547821
81,0.00011105810180050629,0.0188078905134043
82,0.00011105810180050629,0.018807768761200282
83,0.00011105810180050629,0.018807684655393626
84,0.00011105810180050629,0.018807587271679152
85,0.00011105810180050629,0.018807459416930582
86,0.00011105810180050629,0.018807315211543673
87,0.00011105810180050629,0.0188071264645844
88,0.00011105810180050629,0.018806838696701
89,0.00011105810180050629,0.018806618082969684
90,0.00011105810180050629,0.018806487024738062
91,0.00011105810180050629,0.018806331578839538
92,0.00011105810180050629,0.018806140470429007
93,0.00011105810180050629,0.018805992070893077
94,0.00011105810180050629,0.018805847113862198
95,0.00011105810180050629,0.018805753214268053
96,0.00011105810180050629,0.01880561694739331
97,0.00011105810180050629,0.018805527808041317
98,0.00011105810180050629,0.018805476363010554
99,0.00011105810180050629,0.018805434214833276
100,0.00011105810180050629,0.01880538898634748
101,0.00011105810180050629,0.018805321063145416
102,0.00011105810180050629,0.018805274013669628
103,0.00011105810180050629,0.018805252585913625
104,0.00011105810180050629,0.01880524177531874
105,0.00011105810180050629,0.018805233859529247
106,0.00011105810180050629,0.01880522591394483
107,0.00011105810180050629,0.018805212137871476
108,0.00011105810180050629,0.018805188390843518
109,0.00011105810180050629,0.01880515060293945
110,0.00011105810180050629,0.018805107967219323
111,0.00011105810180050629,0.01880508261836495
112,0.00011105810180050629,0.018805058123187567
113,0.00011105810180050629,0.018805050832651583
114,0.00011105810180050629,0.018805047809776907
115,0.00011105810180050629,0.018805044617485316
116,0.00011105810180050629,0.018805039622058692
117,0.00011105810180050629,0.018805032425334614
118,0.00011105810180050629,0.018805027307852867
119,0.00011105810180050629,0.018805024287126024
120,0.00011105810180050629,0.01880502259184738
121,0.00011105810180050629,0.018805021610317975
122,0.00011105810180050629,0.018805019919179017
123,0.00011105810180050629,0.018805016892327518
124,0.00011105810180050629,0.01880501140325798
