Iteration,Energy,Loss Function
0,0.19350746208804306,0.20654668053876396
1,0.0008711235575124076,-0.007440105998738582
2,0.0008711235575124076,-0.008822291231693221
3,0.0008711235575124076,-0.013839879175859644
4,0.0008711235575124076,-0.017452666595729752
5,0.0008711235575124076,-0.017955414823803372
6,0.0008711235575124076,-0.017973468558823997
7,0.0008711235575124076,-0.018004028907638536
8,0.0008711235575124076,-0.018042933431777545
9,0.0008711235575124076,-0.018056456829539363
10,0.0008711235575124076,-0.018064151810408793
11,0.0008711235575124076,-0.01806800015043543
12,0.0008711235575124076,-0.018070212953706043
13,0.0008711235575124076,-0.01807145393984605
14,0.0008711235575124076,-0.018071809608361123
15,0.0008711235575124076,-0.018072877795404466
16,0.0008711235575124076,-0.018073911242930143
17,0.0008711235575124076,-0.01807426106983747
18,0.0008711235575124076,-0.018074445178784686
19,0.0008711235575124076,-0.018074569397107325
20,0.0008711235575124076,-0.018074744548675012
21,0.0008711235575124076,-0.01807502888279777
22,0.0008711235575124076,-0.018075497592347865
23,0.0008711235575124076,-0.018076265712806776
24,0.0008711235575124076,-0.018077435119376945
25,0.0008711235575124076,-0.018078256193021003
26,0.0008711235575124076,-0.01807840659823066
27,0.0008711235575124076,-0.018078429192236792
28,0.0008711235575124076,-0.0180784606194484
29,0.0008711235575124076,-0.018078473754765508
30,0.0008711235575124076,-0.018078487813846817
31,0.0008711235575124076,-0.018078513026010656
32,0.0008711235575124076,-0.018078559126942513
33,0.0008711235575124076,-0.018078642734886005
34,0.0008711235575124076,-0.018078788941027435
35,0.0008711235575124076,-0.01807902379887846
36,0.0008711235575124076,-0.0180793125986638
37,0.0008711235575124076,-0.018079545902424193
38,0.0008711235575124076,-0.018079827256639282
39,0.0008711235575124076,-0.01808002871163741
40,0.0008711235575124076,-0.018080083614105454
41,0.0008711235575124076,-0.018080100250635656
42,0.0008711235575124076,-0.01808012094206521
43,0.0008711235575124076,-0.018080123419404476
44,0.0008711235575124076,-0.01808012592540269
45,0.0008711235575124076,-0.018080130454880942
46,0.0008711235575124076,-0.018080138660085513
47,0.0008711235575124076,-0.018080153271903997
48,0.0008711235575124076,-0.01808017849279693
49,0.0008711235575124076,-0.018080220187566297
50,0.0008711235575124076,-0.018080285688229593
51,0.0008711235575124076,-0.01808037656005046
52,0.0008711235575124076,-0.01808047257628645
53,0.0008711235575124076,-0.018080548732399067
54,0.0008711235575124076,-0.018080590528263506
55,0.0008711235575124076,-0.018080606473355295
