Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2689760034520064,0.0
1,0.18094491021423367,0.16585322021425566,0.04609210498957908
2,0.06562533663873511,0.07406931930074474,0.05346346378337932
3,0.017170472204306113,0.029219658093856522,0.1006932425126563
4,0.017170472204306113,0.016857137038061378,0.12693872600657685
5,0.01451641538539355,0.014618061696996419,0.13635974439147608
6,0.01451641538539355,0.014587649730962493,0.13787192755963026
7,0.014321584510510844,0.014317080170573735,0.15526683657675874
8,0.005729239658284081,0.006795233499501223,0.23078242744186792
9,0.005729239658284081,0.006793950385232062,0.23117189448706182
10,0.005729239658284081,0.006595988719970789,0.23152190901050315
11,0.005729239658284081,0.006251057379596592,0.2314363465935512
12,0.00422959432963099,0.004696460407600416,0.2312557983458953
13,0.00422959432963099,0.004359637285218889,0.228181187929553
14,0.00422959432963099,0.0043328945059426345,0.22665030196414654
15,0.00422959432963099,0.004290188476532857,0.2230942932919088
16,0.00422959432963099,0.004239708450205282,0.21675191245690403
17,0.0019365902930210792,0.002000264750093818,0.1682610395132649
18,0.0019365902930210792,0.0019978788010479973,0.16671248316704634
19,0.0019365902930210792,0.001978464779061993,0.16839613779019805
20,0.0019365902930210792,0.0019590509200272284,0.17106765629215304
21,0.0019365902930210792,0.0019507915518171283,0.17350485331872398
22,0.0019365902930210792,0.001945897317890621,0.17636343874214547
23,0.0019365902930210792,0.0019433167486393376,0.17936060642645502
24,0.0019365902930210792,0.0019419533352157206,0.18251590428935988
25,0.0019365902930210792,0.0019413625102605184,0.18542395539898718
26,0.0019365902930210792,0.0019411905424316347,0.18741565831866633
27,0.0019365902930210792,0.0019411413323498397,0.18831180054641022
28,0.0019365902930210792,0.0019410759690940678,0.18915018449200716
29,0.0019365902930210792,0.0019409625465368874,0.18999553600824715
30,0.0019365902930210792,0.0019407639568535797,0.1908730220189293
31,0.0019365902930210792,0.0019404291871481614,0.1917542783596688
32,0.0019365902930210792,0.0019399300394318036,0.1924264175053462
33,0.0019365902930210792,0.0019396160685534586,0.19221444925736444
34,0.0019365902930210792,0.0019395284020622473,0.19160365711013097
35,0.0019365902930210792,0.001939512763352122,0.19122034932864213
36,0.0019365902930210792,0.001939490532642604,0.19061900799022624
37,0.0019365902930210792,0.0019394582578043723,0.1898867646152852
38,0.0019365902930210792,0.00193940982705333,0.18922388476446114
39,0.0019365902930210792,0.001939328262016977,0.18877093504008086
40,0.0019365902930210792,0.0019391851410474517,0.18860711739077632
41,0.0019365902930210792,0.0019389354338005494,0.18890530581781909
42,0.0019365902930210792,0.001938527324908748,0.19015654749178032
43,0.0019365902930210792,0.0019380239583024767,0.19318645621835798
44,0.0019365902930210792,0.0019377108036073391,0.19669447017625957
45,0.0019365902930210792,0.0019374523004214855,0.20173643788805173
46,0.0019365902930210792,0.001937278486978443,0.20834209470347878
47,0.0019365902930210792,0.0019372270672778785,0.21360460982144916
48,0.0019365902930210792,0.0019372084747045681,0.21484069445679174
49,0.0019365902930210792,0.0019371853457785658,0.21648485863522407
50,0.0019365902930210792,0.0019371827297361883,0.21727761148479435
51,0.0019365902930210792,0.0019371815383088695,0.21744220094009678
52,0.0019365902930210792,0.0019371794567391981,0.21763353265508834
53,0.0019365902930210792,0.0019371760528031376,0.2177877053225592
54,0.0019365902930210792,0.0019371721810801448,0.21783361315994937
55,0.0019365902930210792,0.0019371707458053563,0.21764047101430148
56,0.0019365902930210792,0.0019371684725891646,0.21724465719560493
57,0.0019365902930210792,0.0019371649516508093,0.2166485502871567
58,0.0019365902930210792,0.0019371590693714608,0.2159743660133004
59,0.0019365902930210792,0.0019371485952916988,0.21525870846819656
60,0.0019365902930210792,0.0019371295864909052,0.2144370930595817
61,0.0019365902930210792,0.0019370955266588808,0.21343914631943095
62,0.0019365902930210792,0.0019370376413530086,0.21222919331561044
63,0.0019365902930210792,0.0019369534481581813,0.21091412268116394
