Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3077781880108704,0.0
1,0.04579710764251261,0.06976110102955915,0.556834248590537
2,0.014474144917270265,0.03851427485923472,0.7546337377743871
3,0.0106151198388374,0.03587224273125677,0.7398915364649215
4,0.012148776626307362,0.03238204979256614,0.7404163388395483
5,0.011436273110529069,0.030389625144326683,0.75633059226693
6,0.011436273110529069,0.028880039786391185,0.7337023923035311
7,0.016253394247412286,0.027993078298632765,0.6947487014135728
8,0.0018485958911565264,0.027642763377958558,0.6697793693387479
9,0.0018485958911565264,0.02718660831030597,0.6709737240683271
10,0.00286124766642928,0.02680735052925669,0.6579733536481563
11,0.0024131382428418022,0.02653239782909676,0.6347946825707858
12,0.014329197586873134,0.026205851247061176,0.6028188719798014
13,0.004687301824063382,0.02598815628961059,0.5962767803902119
14,0.005604658881831987,0.025766858821889036,0.5758438474428944
15,0.0020786979747985834,0.0255984597515195,0.5597591148291401
16,0.0020786979747985834,0.025457085406184108,0.5527225763433551
17,0.002519994703133374,0.025285763542549355,0.5560414329827694
18,0.002519994703133374,0.025174640287110816,0.548209241712292
19,0.0019019835347585034,0.024999366564585325,0.5405809113039651
20,0.0019203400092889416,0.02480084631247147,0.5195383142804583
21,0.002319532911247254,0.024680997869890454,0.5073888396998212
22,0.0018881809826447652,0.024520645387926157,0.4831820073554996
23,0.0019488783096167149,0.024436183077604014,0.46995127056416636
24,0.001964189620365555,0.024340134423646007,0.4403509676446945
25,0.0020171926121152046,0.024201025679437927,0.42501328465750443
26,0.0020171926121152046,0.02402685136079242,0.408736297529088
27,0.002064594192546342,0.023915651841263742,0.4094955644229338
28,0.002039896068224977,0.023875566961069135,0.3957470490895978
29,0.002064594192546342,0.023822015225062616,0.40417151276497165
30,0.0019333701953937214,0.02378348804133286,0.4054352009232439
31,0.0019333701953937214,0.02373762335367291,0.4020149156023041
32,0.002064594192546342,0.02369904746530913,0.3963513763401425
33,0.002064594192546342,0.023673445239962388,0.3947405174301092
34,0.002064594192546342,0.023655198873260605,0.39446343929839744
35,0.002064594192546342,0.023647045980785923,0.3947728385581723
36,0.0019203400092889416,0.023638713315215627,0.3964381288817295
37,0.0019278585158514453,0.02362605238284454,0.4008337152083173
38,0.0019203400092889416,0.023611156473128416,0.40900856448481904
39,0.0019203400092889416,0.023597841349637747,0.4194175263059279
40,0.002039896068224977,0.023587748483674297,0.42967866350401307
41,0.002039896068224977,0.023579543664173922,0.43868626758103413
42,0.002224280539779067,0.023572333301468414,0.4490837474059798
43,0.002039896068224977,0.02356539203463445,0.45960277409896905
44,0.002039896068224977,0.02355866547158769,0.47286562037160734
45,0.002064594192546342,0.023551842506461643,0.4857234106837141
46,0.002039896068224977,0.023546346113944926,0.4981028000914159
47,0.002039896068224977,0.023543142550183582,0.5056893669505189
48,0.002039896068224977,0.023540055274112716,0.5145217423479328
49,0.002039896068224977,0.0235368389224897,0.5228450765962268
50,0.002039896068224977,0.02353400915943263,0.5321289581317685
51,0.002039896068224977,0.023531491349905134,0.5393993481781609
52,0.002039896068224977,0.023528662813413606,0.5504539241919749
53,0.002039896068224977,0.023526194562045303,0.5621188738562112
54,0.002039896068224977,0.023524875247473376,0.5706115510605346
55,0.002039896068224977,0.023524297849383553,0.5735871764784722
56,0.002039896068224977,0.023523961256304887,0.5761649932062779
57,0.002039896068224977,0.023523710971230415,0.5759772161642756
58,0.002039896068224977,0.023523493492571095,0.5769428065094038
59,0.002039896068224977,0.023523234720429935,0.5769110879315448
60,0.002039896068224977,0.023522937850530848,0.5775248560325634
61,0.002039896068224977,0.023522655932454648,0.5782574327471501
62,0.002039896068224977,0.023522408376457443,0.5796322492074584
63,0.002039896068224977,0.023522192440411337,0.5812219252051156
64,0.002039896068224977,0.023521998918008227,0.5831068939727683
65,0.002039896068224977,0.023521858160116073,0.5845238893056648
66,0.002039896068224977,0.023521778626763277,0.5853201685345475
67,0.002039896068224977,0.023521718548597838,0.5856202544061673
68,0.002039896068224977,0.023521630998336623,0.5860272542953057
69,0.002039896068224977,0.023521495549709615,0.5862427304708792
70,0.002039896068224977,0.02352131116869171,0.58627936762579
71,0.002039896068224977,0.023521148773320455,0.5853222207387905
72,0.002039896068224977,0.023521041394776385,0.5841795150869082
73,0.002039896068224977,0.023520972123287017,0.5827598704457592
74,0.002039896068224977,0.023520895362310723,0.5814307786940348
75,0.002039896068224977,0.02352079092126091,0.5795479651223799
76,0.002039896068224977,0.023520644163196942,0.5780086464366748
77,0.002039896068224977,0.023520468932832325,0.5768935479275803
78,0.002039896068224977,0.023520305183705573,0.5776364600137527
79,0.002039896068224977,0.023520197297666096,0.5791462144038776
80,0.002039896068224977,0.02352015094501716,0.581056566011085
81,0.002039896068224977,0.02352012948000677,0.5817110439743506
82,0.002039896068224977,0.023520107082804782,0.5824459439719643
83,0.002039896068224977,0.023520075976684804,0.5825044590712374
84,0.002039896068224977,0.02352003759722335,0.5822465370316986
85,0.002039896068224977,0.023520004511662213,0.5813653887308058
86,0.002039896068224977,0.02351998721352619,0.5807281240612008
87,0.002039896068224977,0.023519981401579595,0.580468462779016
88,0.002039896068224977,0.023519978601396093,0.5804673127257887
89,0.002039896068224977,0.02351997501211722,0.5804790228280777
90,0.002039896068224977,0.02351996934622515,0.5804786721127813
91,0.002039896068224977,0.023519960726094285,0.5803804495796527
92,0.002039896068224977,0.0235199513325822,0.5801691125253633
93,0.002039896068224977,0.023519945221061947,0.5799580280010296
94,0.002039896068224977,0.02351994153437871,0.5798415638066955
95,0.002039896068224977,0.023519938168805918,0.5797875848562617
96,0.002039896068224977,0.023519932839509632,0.5797539711408776
97,0.002039896068224977,0.02351992501224197,0.5797301812089714
98,0.002039896068224977,0.02351991877206932,0.5797182193691982
99,0.002039896068224977,0.023519916196952952,0.579704053172069
100,0.002039896068224977,0.023519915617796323,0.5796909691209279
