Iteration,Energy,Loss Function
0,0.31715481742193236,0.28194190797013274
1,0.0656253366387351,0.17753769149698856
2,0.0656253366387351,0.08811244967637852
3,0.04262380936256815,0.05558091973295919
4,0.014356821869332195,0.03179541099331615
5,0.014837597333772276,0.03112220383742161
6,0.014395073397984345,0.03040389919131539
7,0.014321584510510844,0.029721396609156032
8,0.014667605388938026,0.02963356968035905
9,0.014667605388938064,0.028458873639228405
10,0.014778636657905301,0.028356967710346393
11,0.01521691638592215,0.028222025860969235
12,0.01476920699989014,0.02805794929390383
13,0.014757029393159071,0.027989018867907865
14,0.014757029393159071,0.027966242781921877
15,0.014757029393159071,0.027965090063431678
16,0.014321584510510844,0.027963230302393435
17,0.014321584510510882,0.027961817747050314
18,0.014321584510510844,0.02796147809453696
19,0.014321584510510882,0.027960831304771196
20,0.014321584510510844,0.02795964307867303
21,0.014321584510510844,0.027957649589519986
22,0.014321584510510882,0.02795508736395552
23,0.014321584510510844,0.027953874487098587
24,0.014757029393159071,0.027952982301846726
25,0.014757029393159071,0.027952558162924426
26,0.014757029393159071,0.027952502405994093
27,0.014757029393159071,0.027952498747766487
28,0.014757029393159071,0.027952496790960575
29,0.014757029393159071,0.027952480082681
30,0.014757029393159071,0.02795245172340233
31,0.014757029393159071,0.02795240674518221
32,0.014757029393159071,0.027952348973374078
33,0.014757029393159071,0.02795229601592985
34,0.014757029393159071,0.027952231763094002
35,0.014757029393159071,0.027952174561726086
36,0.014757029393159071,0.027952148149839103
37,0.014757029393159071,0.027952108342490786
38,0.014757029393159071,0.027952088607162667
39,0.014757029393159071,0.027952053927796816
40,0.014321584510510882,0.02795199272056296
41,0.014321584510510844,0.027951903654263963
42,0.014356821869332195,0.027934177488792622
43,0.014356821869332195,0.027934177192059217
44,0.014356821869332195,0.027931294215342573
45,0.014356821869332195,0.02792579752873135
46,0.014321584510510882,0.027915629639916104
47,0.014321584510510844,0.02789849355663361
48,0.014321584510510882,0.027883627766154384
49,0.014757029393159071,0.027882876401087234
50,0.014757029393159071,0.02788279336997698
51,0.014757029393159071,0.02788275384900082
52,0.014757029393159071,0.027882746676080303
53,0.014757029393159071,0.02788274353678188
54,0.014757029393159071,0.027882737899958005
55,0.014757029393159071,0.0278827275058428
56,0.014757029393159071,0.027882708294227457
57,0.014757029393159071,0.027882672586670973
58,0.014757029393159071,0.027882605062735433
59,0.014757029393159071,0.027882531310095687
60,0.014757029393159071,0.027882455363700296
61,0.014757029393159071,0.027882335037932186
62,0.014757029393159071,0.027882179731810394
63,0.014757029393159071,0.02788202555039045
64,0.014757029393159071,0.027881761514014686
65,0.014757029393159071,0.027881643628082133
66,0.014757029393159071,0.02788142541675521
67,0.014757029393159071,0.027881031909109403
68,0.014757029393159071,0.0278803898515615
69,0.014757029393159071,0.027879493499253276
70,0.014757029393159071,0.027879172634444956
71,0.014757029393159071,0.027877607726571028
72,0.01476920699989014,0.027743050032803827
73,0.01476920699989014,0.02774248184448876
74,0.01476920699989014,0.02771963007272035
75,0.01476920699989014,0.027511719265356616
76,0.015206475747885572,0.02734295720895424
77,0.014321584510510844,0.027161730818418217
78,0.014436389245467864,0.027106351583928365
79,0.014436389245467864,0.027039771708520323
80,0.014321584510510882,0.026970568148446
81,0.0149043804841005,0.026953008875283947
82,0.014321584510510882,0.026929969462144883
83,0.014321584510510844,0.026921516576988564
84,0.014321584510510882,0.02691528550007334
85,0.014321584510510844,0.02690869108312024
86,0.014321584510510882,0.026904951886125766
87,0.014321584510510844,0.02690303652451898
88,0.014321584510510882,0.02690128723819578
89,0.014321584510510844,0.026900836067777538
90,0.014321584510510882,0.026900198386648005
91,0.014321584510510844,0.02689968632344648
92,0.014321584510510882,0.02689933546815582
93,0.014321584510510844,0.026898829097216415
94,0.014321584510510882,0.02689856760263556
95,0.014321584510510844,0.026898146409545517
96,0.014321584510510882,0.026897365711752066
97,0.014321584510510844,0.0268956508108088
98,0.014321584510510882,0.026894594803732446
99,0.002653575142316902,0.0156041211078014
100,0.002653575142316902,0.015604094279756953
101,0.002653575142316902,0.015535761945690188
102,0.002653575142316902,0.014882843108553388
103,0.002653575142316902,0.014716408703230563
104,0.002653575142316902,0.014392394024773525
105,0.001991343550496014,0.014031463299433146
106,0.0030364407763911125,0.013473717339007719
107,0.0029909156420695566,0.013421969649227277
108,0.0020547765862392194,0.01333377394247123
109,0.002025179217743841,0.013256784118578432
110,0.001970504822139659,0.013234492693136132
111,0.002109564748420053,0.013214607348753333
112,0.002905877713069398,0.013046812162407462
113,0.00290587771306936,0.013042806305760577
114,0.002905877713069398,0.013004368637535036
115,0.0026047571128334696,0.012933932183029118
116,0.002765349484880113,0.012834962493478989
117,0.004323523437898406,0.012822946159992398
118,0.004323523437898406,0.01282027335649829
119,0.004323523437898406,0.012819392535285586
120,0.004323523437898406,0.012819303742371127
121,0.004323523437898406,0.01281924825029435
122,0.004323523437898406,0.0128191440257813
123,0.004323523437898406,0.01281894662996526
124,0.004323523437898406,0.01281858497992149
125,0.004323523437898406,0.012817990218775872
126,0.004323523437898406,0.012817489592232419
127,0.004323523437898406,0.012817079792249969
128,0.004323523437898406,0.012816680273314968
129,0.004323523437898406,0.012816520614595806
130,0.004323523437898406,0.012816326731220544
131,0.004323523437898406,0.012816171914516606
132,0.004323523437898406,0.012816066375313549
133,0.004323523437898406,0.012815918703252042
134,0.004323523437898406,0.012815807272426918
135,0.004323523437898406,0.012815759340304416
136,0.004323523437898406,0.012815691428515335
137,0.004323523437898406,0.012815586847203481
138,0.004323523437898406,0.012815494827515879
139,0.004323523437898406,0.01281544082478211
140,0.004323523437898406,0.012815350462123426
141,0.004323523437898406,0.012815333579657725
142,0.004323523437898406,0.012815306941319016
143,0.004323523437898406,0.012815276597565975
144,0.004323523437898406,0.012815253919048029
145,0.004323523437898406,0.012815217120621412
146,0.004323523437898406,0.0128151951147148
147,0.004323523437898406,0.012815161181179252
148,0.004323523437898406,0.012815133840518323
149,0.004323523437898406,0.01281511475277756
150,0.004323523437898406,0.012815101054294677
151,0.004323523437898406,0.012815096686914175
152,0.004323523437898406,0.012815090551967789
153,0.004323523437898406,0.012815085182178377
154,0.004323523437898406,0.012815079947961784
155,0.004323523437898406,0.01281507658816863
156,0.004323523437898406,0.012815074339123628
157,0.004323523437898406,0.012815073215881115
158,0.004323523437898406,0.012815072370388618
