Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.249467561939644,0.0
1,0.27453120236384954,0.17977371547301496,0.02323158461065875
2,0.06562533663873511,0.07086135200109951,0.02490567318926249
3,0.0656253366387351,0.0622572946198667,0.0253057181719546
4,0.0728762360517146,0.04862789156049739,0.030283409496145906
5,0.010988626546940435,-0.006285538266425448,0.030517056646215672
6,0.010988626546940435,-0.007737929467895917,0.030726548468000776
7,0.010988626546940435,-0.007807107143742411,0.031592733619560796
8,0.010988626546940435,-0.007855683285721534,0.03270324800386819
9,0.010988626546940435,-0.007895474724074451,0.03442011508257689
10,0.010988626546940435,-0.00792933261958891,0.037048060597972055
11,0.010988626546940435,-0.00794589573522928,0.03960036427306366
12,0.010988626546940435,-0.007954342200000006,0.04219937895633834
13,0.010988626546940435,-0.007957927672411722,0.04458112382517031
14,0.010988626546940435,-0.007958686605664213,0.046116405567577186
15,0.010988626546940435,-0.00795875159317476,0.046260694831536255
16,0.010988626546940435,-0.007959263132238863,0.04702646659894469
17,0.010988626546940435,-0.007960050114817754,0.047958300656572306
18,0.010988626546940435,-0.007960869833174896,0.048954649324539676
19,0.010988626546940435,-0.007961319562542691,0.04991842496195411
20,0.010988626546940435,-0.007961485270092963,0.05076918046941675
21,0.010988626546940435,-0.0079615349033757,0.05132825827898658
22,0.010988626546940435,-0.0079615737561916,0.051768404321245944
23,0.010988626546940435,-0.00796163970957083,0.05230971802063903
24,0.010988626546940435,-0.007961751832732738,0.05296910307234462
25,0.010988626546940435,-0.007961938533765039,0.053731286236040024
26,0.010988626546940435,-0.007962237518261674,0.054515640888495205
27,0.010988626546940435,-0.007962595953357673,0.05517427112967448
28,0.010988626546940435,-0.007962771316287417,0.05574293820769579
29,0.010988626546940435,-0.007962818121511216,0.05635040030666333
30,0.010988626546940435,-0.00796283079342479,0.056812450570235165
31,0.010988626546940435,-0.007962840172221111,0.0573919780933172
32,0.010988626546940435,-0.007962842558369912,0.05754104602209718
33,0.010988626546940435,-0.007962846668276301,0.0576748238710372
34,0.010988626546940435,-0.007962853937116543,0.05779845011075382
35,0.010988626546940435,-0.007962866538250677,0.057908827599006375
36,0.010988626546940435,-0.00796288629643944,0.05797763805222633
37,0.010988626546940435,-0.007962903316461099,0.05792343655850766
38,0.010988626546940435,-0.007962910541789143,0.05782514288061313
39,0.010988626546940435,-0.007962921893143356,0.0576733326566725
40,0.010988626546940435,-0.00796293882870765,0.05752916291062572
41,0.010988626546940435,-0.007962960857361074,0.05752545219405464
42,0.010988626546940435,-0.007962995912431962,0.057821367474934215
43,0.010988626546940435,-0.007963050924446413,0.058740804151997526
44,0.010988626546940435,-0.007963116518665167,0.060571391075639
45,0.010988626546940435,-0.007963172635355002,0.06235911117955571
46,0.006360592693218583,-0.01236699112890713,0.12577139403934856
47,0.006360592693218583,-0.012366991190369435,0.12577505216619211
48,0.006360592693218583,-0.012367589888516179,0.12572346079504337
49,0.006360592693218583,-0.012391493319937445,0.1257948192494419
50,0.006360592693218583,-0.01243428766319792,0.1264087626872524
51,0.006360592693218583,-0.01250031692882914,0.12712354578014784
52,0.006360592693218583,-0.012546434599217983,0.13075945047893567
53,0.006360592693218583,-0.012565615816977517,0.13088252804080638
54,0.006360592693218583,-0.012576169215125079,0.13949358012601146
55,0.006360592693218583,-0.012582109489100999,0.1382974978327747
56,0.006360592693218583,-0.012584762170415384,0.13967546510215284
57,0.006360592693218583,-0.012586700454716536,0.14218510933788325
58,0.006360592693218583,-0.012587987570234745,0.14541025082869485
59,0.006360592693218583,-0.012588651551782796,0.14854705975187135
60,0.006360592693218583,-0.012588965763099605,0.1506098705043374
61,0.006360592693218583,-0.012589249883967868,0.15195604740371166
62,0.006360592693218583,-0.012589551796068696,0.152240363830488
63,0.006360592693218583,-0.01258988661974629,0.1523570478424145
64,0.006360592693218583,-0.012590297887947199,0.15199058219191372
65,0.006360592693218583,-0.012590598776060809,0.15152584753716264
66,0.006360592693218583,-0.012590760175673597,0.1511344867896243
67,0.006360592693218583,-0.012590830140250177,0.15098193993121736
68,0.006360592693218583,-0.012590864499826385,0.15098941246028597
69,0.006360592693218583,-0.012590895006307848,0.15107266608724404
70,0.006360592693218583,-0.012590941226533443,0.15126552268519824
71,0.006360592693218583,-0.012591007793676619,0.15164509634807738
72,0.006360592693218583,-0.012591074759520201,0.15215926616896475
73,0.006360592693218583,-0.012591146285912179,0.15272910669742146
74,0.006360592693218583,-0.012591202096629731,0.15336629349663128
75,0.006360592693218583,-0.012591206743185618,0.15356891463101974
76,0.006360592693218583,-0.012591212372122722,0.15380931690967228
77,0.006360592693218583,-0.012591222443788967,0.15414529137760616
78,0.006360592693218583,-0.012591240595618662,0.15464203189176945
79,0.006360592693218583,-0.012591272530347428,0.15541748216240536
80,0.006360592693218583,-0.01259132513126713,0.1566859268377113
81,0.006360592693218583,-0.012591394664355729,0.1587182642869994
82,0.006360592693218583,-0.01259143014604888,0.15987496594795694
83,0.006360592693218583,-0.012591451536395766,0.1602465926036841
