Iteration,Energy,Loss Function
0,0.19350746208804306,0.23655528132860937
1,0.0008711235575124076,0.02478809147800349
2,0.0008711235575124076,0.021590667042708525
3,0.0006006390983495115,0.019061657719512112
4,0.0008711235575124076,0.01841690939870379
5,0.0007137373972467284,0.018271899979267606
6,0.0007137373972467284,0.018008521264936544
7,0.0008711235575124076,0.01789733638245637
8,0.0006006390983495115,0.017807180971593152
9,0.0006006390983495115,0.017783865749541522
10,0.0006006390983495115,0.01774968674433326
11,0.0006006390983495115,0.017714095893714903
12,0.0006006390983495115,0.01770151695922653
13,0.0006006390983495115,0.01769656489520119
14,0.0006006390983495115,0.01769303387170268
15,0.0006006390983495115,0.017691429154855335
16,0.0006006390983495115,0.0176905062419312
17,0.0006006390983495115,0.017689951504736068
18,0.0006006390983495115,0.01691399760315627
19,0.0006006390983495115,0.016913997260248684
20,0.0006006390983495115,0.01690143046097638
21,0.0006006390983495115,0.016879370618122978
22,0.0006006390983495115,0.01684475327031873
23,0.0006006390983495115,0.01681746066381073
24,0.0006006390983495115,0.016808616726023188
25,0.0006006390983495115,0.016802805035360486
26,0.0006006390983495115,0.016799431806788504
27,0.0006006390983495115,0.016795548169699248
28,0.0010197995992834426,0.015796146642293153
29,0.0010197995992834426,0.015796096506101955
30,0.0010197995992834426,0.015764721014934306
31,0.0007604439899101013,0.015713666115020637
32,0.0009741103500218393,0.01566815522819657
33,0.0009741103500218393,0.01565525308295806
34,0.0009741103500218393,0.015646609894203262
35,0.0007919548720747738,0.014693479543870671
36,0.0007919548720747357,0.01469312686693807
37,0.0007919548720747738,0.014679003679256305
38,0.0007919548720747357,0.014653787307543211
39,0.0009741103500218393,0.014621158753493367
40,0.0009741103500218393,0.01461806262027388
41,0.0009741103500218393,0.014617539422833508
42,0.0009741103500218393,0.014617505104034135
43,0.0009741103500218393,0.01461747744963715
44,0.0009741103500218393,0.014617425003987959
45,0.0009741103500218393,0.014617327329113259
46,0.0009741103500218393,0.014617155815978757
47,0.0009741103500218393,0.014616899855060102
48,0.0009741103500218393,0.014616727805959316
49,0.0009741103500218393,0.01461660515905715
50,0.0009741103500218393,0.014616512333867612
51,0.0009741103500218393,0.014616480280893433
52,0.0009741103500218393,0.014616455507774842
53,0.0009741103500218393,0.014616443843641202
54,0.0009741103500218393,0.01461643078867666
55,0.0009741103500218393,0.014616424244428513
56,0.0009741103500218393,0.014616421744361495
57,0.0009741103500218393,0.014616418704860471
58,0.0009741103500218393,0.014616417020082489
59,0.0009741103500218393,0.014616416602087783
60,0.0009741103500218393,0.014616416373537984
61,0.0009741103500218393,0.014616416227792405
