Iteration,Energy,Loss Function
0,0.3246518017687675,0.2860644100018033
1,0.029607387673662146,0.08283120076539557
2,0.0030253584291187203,0.02054393694431939
3,0.004588870477009285,0.020384300685903453
4,0.00496127976511796,0.019101044261959594
5,0.0021563983444184225,0.018738404314406938
6,0.0021929917477015145,0.018421095314958398
7,0.0022434015773537754,0.018210346921072103
8,0.0022567225293716148,0.01806577510296474
9,0.0022567225293716148,0.017923551161091004
10,0.0022567225293716148,0.017587268098540318
11,0.0022567225293716148,0.017559633647199323
12,0.0021563983444184225,0.017371429951010826
13,0.0021929917477015145,0.017332663765135096
14,0.0022434015773537754,0.01727907267842967
15,0.0022567225293716148,0.017243742438352548
16,0.0022567225293716148,0.017189201512715184
17,0.0022567225293716148,0.017165807095272847
18,0.0021356970210319255,0.017128643361601453
19,0.00245726919414678,0.017098129944466092
20,0.00245726919414678,0.01709635549514766
21,0.0021356970210319255,0.017093535433499757
22,0.0022000771850850627,0.017088520680191188
23,0.0022000771850850627,0.016321564621041687
24,0.0022000771850850627,0.016321369254290646
25,0.0022000771850850627,0.016193441737832874
26,0.0022434015773537754,0.015961089429378798
27,0.0021563983444183843,0.01568231389441058
28,0.0042177878829950085,0.015620316603157379
29,0.00421778788299497,0.015549698730776091
30,0.004781653989327706,0.015496578029543738
31,0.0020665305332488774,0.015456425494422514
32,0.0022567225293716148,0.01544301610441088
33,0.0022434015773537754,0.015422154492021457
34,0.004540603618261842,0.014869315162545641
35,0.004540603618261842,0.014862416591048134
36,0.0024411121124935068,0.014058939820340925
37,0.0024961327200327377,0.013990238043023137
38,0.0035646557720453464,0.01386676082566543
39,0.0035646557720453464,0.013675395746779253
40,0.002156268610277503,0.01358814227388507
41,0.005275064039297063,0.013510144540121593
42,0.002023567221666283,0.013471734746167467
43,0.006386269767387871,0.013444875654201336
44,0.0020693165579289624,0.013441180285142658
45,0.002133360169867038,0.013439158480643256
46,0.002133360169867038,0.013435910276774697
47,0.0022194530661897105,0.013431604984107538
48,0.0022194530661897105,0.013428804396766214
49,0.0022194530661897105,0.013426788018921993
50,0.0022194530661897105,0.013426175479092351
51,0.002718125184284069,0.01342573635053126
52,0.002718125184284031,0.013425026042143616
53,0.002718125184284069,0.013423914339328963
54,0.0020693165579289624,0.013422584359646137
55,0.00201611358681054,0.013421534623476724
56,0.00201611358681054,0.013420623524579236
57,0.0022194530661897105,0.013420237870910734
58,0.0022194530661897105,0.013420035825704313
59,0.0022194530661897105,0.013419945358769246
60,0.0022194530661897105,0.013419907481883113
61,0.0022194530661897105,0.013419893766146681
62,0.0022194530661897105,0.013419881626139508
63,0.0022194530661897105,0.013419870195424127
64,0.0022194530661897105,0.013419849270149933
65,0.0022194530661897105,0.013419810126328853
66,0.0022194530661897105,0.013419736857399979
67,0.0022194530661897105,0.013419601321400906
68,0.0022194530661897105,0.013419355893878675
69,0.0022194530661897105,0.01341893306674545
70,0.0022194530661897105,0.01341859525418582
71,0.0022194530661897105,0.013418309380727468
72,0.0022194530661897105,0.013417917776858313
73,0.0022194530661897105,0.013417742272295799
74,0.0022194530661897105,0.013417435387846297
75,0.0022194530661897105,0.013417145612667188
76,0.0022194530661897105,0.013417058007897132
77,0.0022194530661897105,0.01341691217369421
78,0.0022194530661897105,0.013416763979793299
79,0.0022194530661897105,0.013416711318785341
80,0.0022194530661897105,0.013416626686233836
81,0.0022194530661897105,0.013416488040743392
82,0.0022194530661897105,0.013416334759368353
83,0.0022194530661897105,0.013416202674703295
84,0.0022194530661897105,0.013416129417606313
85,0.0022194530661897105,0.013416066446298123
86,0.0022194530661897105,0.013415997996416445
87,0.0022194530661897105,0.013415907657510192
88,0.0022194530661897105,0.013415820837937457
89,0.0022194530661897105,0.013415689977948182
90,0.0022194530661897105,0.01341546318714255
91,0.0022194530661897105,0.013415162667234585
92,0.0022194530661897105,0.013414646463035609
93,0.0022194530661897105,0.013413696026338432
94,0.0022194530661897105,0.013412052359476241
95,0.0023157264924520203,0.013409690663691754
96,0.0023157264924520203,0.0134051708647302
97,0.005275064039297063,0.01339713226601896
98,0.006655965598569913,0.013387821230110182
99,0.004761953740416498,0.013369239216525278
100,0.004761953740416498,0.01335544919589314
101,0.0038203928480923426,0.013333114348111488
102,0.0038203928480923426,0.013295953433892388
103,0.0038203928480923426,0.013226414069673209
104,0.0038203928480923426,0.01310172420551049
105,0.0024889971545121433,0.012911550947499796
106,0.0026669489555957654,0.012830182586999653
107,0.0026669489555958036,0.012699143200989148
108,0.0024889971545121433,0.012521826451473575
109,0.002440800146903553,0.012433933253529192
110,0.0024411121124934686,0.012402271385201061
111,0.0020710708109090226,0.012372601084644193
112,0.0021358245737735974,0.012357265169386586
113,0.001988031583738549,0.012347680054490322
114,0.001988031583738549,0.01234234475624478
115,0.0021358245737735974,0.01233944024588782
116,0.0021358245737735974,0.012337500378690223
117,0.001968716332087144,0.012335522723658602
118,0.0024775028566016363,0.012332924748272725
119,0.0024775028566016745,0.012329210905497035
120,0.0024775028566016363,0.012327374053763916
121,0.001988031583738549,0.012324898975195026
122,0.0019365902930210792,0.012323545230757469
123,0.001988031583738549,0.012322757862966185
124,0.0021358245737735974,0.012322040046660352
125,0.0021358245737735974,0.012321303139945764
126,0.0021358245737735974,0.012320129545759735
127,0.0021358245737735974,0.01231845560793732
128,0.0021358245737735974,0.012317407319249308
129,0.0019365902930210792,0.012316702019920805
130,0.002070477442500085,0.012316066009583772
131,0.0019365902930210792,0.012315317329551847
132,0.0021358245737735974,0.012314453287348821
133,0.0021358245737735974,0.012314010764388228
134,0.0021358245737735974,0.012313885827770375
135,0.0019365902930210792,0.012313779031937741
136,0.0019365902930210792,0.01231363135453819
137,0.0019365902930210792,0.012313401204977665
138,0.0019365902930210792,0.0123131043891496
139,0.0019365902930210792,0.012312731507369133
140,0.0019365902930210792,0.012312140771148701
141,0.0019365902930210792,0.012311605771721258
142,0.0019365902930210792,0.012311211687083315
143,0.0019365902930210792,0.012310841605651499
144,0.0019365902930210792,0.012310658914592647
145,0.0019365902930210792,0.012310553417958581
146,0.0019365902930210792,0.012310497849424526
147,0.0019365902930210792,0.012310460512222673
148,0.0019365902930210792,0.012310427320550958
149,0.0019365902930210792,0.012310403785451694
150,0.0019365902930210792,0.012310379557497987
151,0.0019365902930210792,0.012310342069130994
152,0.0019365902930210792,0.01231028260644901
153,0.0019365902930210792,0.012310187276046842
154,0.0019365902930210792,0.012310039493130271
155,0.0019365902930210792,0.012309845527099753
156,0.0021358245737735974,0.012309751541544539
157,0.0019365902930210792,0.01230973597579892
158,0.0019365902930210792,0.012309729696450158
159,0.0019365902930210792,0.012309726019776781
160,0.0019365902930210792,0.01230972100197433
161,0.0019365902930210792,0.012309712354895311
162,0.0019365902930210792,0.01230969677829879
163,0.0019365902930210792,0.012309668778493491
164,0.0019365902930210792,0.012309620128351136
165,0.0019365902930210792,0.01230954207253643
166,0.0019365902930210792,0.012309440386530682
167,0.0019365902930210792,0.012309359417800704
168,0.0019365902930210792,0.012309286262629945
169,0.0019365902930210792,0.01230925825730378
170,0.0019365902930210792,0.012309248937773565
171,0.0019365902930210792,0.012309240878418204
172,0.0019365902930210792,0.012309238260009691
173,0.0019365902930210792,0.01230923623823755
174,0.0019365902930210792,0.012309234249301903
175,0.0019365902930210792,0.012309231546945716
176,0.0019365902930210792,0.012309228027254445
177,0.0019365902930210792,0.0123092231641923
178,0.0019365902930210792,0.012309216077244842
179,0.0019365902930210792,0.012309203943073355
180,0.0019365902930210792,0.012309182828504439
181,0.0019365902930210792,0.012309147542820658
182,0.0019365902930210792,0.012309095194696524
183,0.0019365902930210792,0.012309048262856543
184,0.0019365902930210792,0.012309031168303135
185,0.0019365902930210792,0.012309003016879472
186,0.0019365902930210792,0.01230896676395742
187,0.0019365902930210792,0.012308947193531938
188,0.0019365902930210792,0.012308917943820897
189,0.0019365902930210792,0.012308906223414068
190,0.0019365902930210792,0.012308886778446328
191,0.0019365902930210792,0.012308858818107374
192,0.0019365902930210792,0.012308843827909682
193,0.0019365902930210792,0.012308828635648195
194,0.0019365902930210792,0.012308819973478692
195,0.0019365902930210792,0.012308810150672617
196,0.0019365902930210792,0.012308802597406184
197,0.0019365902930210792,0.012308799494056282
198,0.0019365902930210792,0.012308796563970771
199,0.0019365902930210792,0.012308794500044276
200,0.0019365902930210792,0.01230879364260375
201,0.0019365902930210792,0.012308792932635036
202,0.0019365902930210792,0.01230879214572467
203,0.0019365902930210792,0.012308791613570704
204,0.0019365902930210792,0.01230879138830756
205,0.0019365902930210792,0.012308791111460105
206,0.0019365902930210792,0.012308790652047064
207,0.0019365902930210792,0.012308789869082733
208,0.0019365902930210792,0.012308788549613828
209,0.0019365902930210792,0.012308786433656434
210,0.0019365902930210792,0.012308783323078649
211,0.0019365902930210792,0.012308779864225683
212,0.0019365902930210792,0.012308774566432217
213,0.0019365902930210792,0.01230876703334385
214,0.0019365902930210792,0.012308754522895751
215,0.0019365902930210792,0.01230873399255364
216,0.0019365902930210792,0.012308713107004144
217,0.0019365902930210792,0.012308710602042014
218,0.0019365902930210792,0.012308707753966293
219,0.0019365902930210792,0.012308706216674993
220,0.0019365902930210792,0.012308705763488146
221,0.0019365902930210792,0.012308705377963752
222,0.0019365902930210792,0.012308705228240187
223,0.0019365902930210792,0.012308705140157479
224,0.0019365902930210792,0.012308705062738694
