Iteration,Energy,Loss Function
0,0.08674750121662657,0.04964124787763407
1,0.03882753065666392,0.02699087479039881
2,0.012069412057709629,0.013416664707148234
3,0.012069412057709629,-0.0008895903078430652
4,0.012069412057709629,-0.002143832892278757
5,0.012069412057709629,-0.00306178318770337
6,0.012069412057709629,-0.004590874862619185
7,0.004774714260603739,-0.012216334104635835
8,0.004774714260603739,-0.013168587754093799
9,0.004774714260603739,-0.01392177086022711
10,0.004774714260603739,-0.013974332446823525
11,0.004774714260603739,-0.014049340334543506
12,0.004774714260603739,-0.014093464247386002
13,0.004774714260603739,-0.014119639287311117
14,0.004774714260603739,-0.014131392216312757
15,0.004774714260603739,-0.014138592422487453
16,0.004774714260603739,-0.014144894171340178
17,0.004774714260603739,-0.0141518613206773
18,0.004774714260603739,-0.014158248519192274
19,0.004774714260603739,-0.014161653044508737
20,0.004774714260603739,-0.014163095750372817
21,0.004774714260603739,-0.014165364471360412
22,0.004774714260603739,-0.014167876462231735
23,0.004774714260603739,-0.014168689309116094
24,0.004774714260603739,-0.014169018917920962
25,0.004774714260603739,-0.01416958458945009
26,0.004774714260603739,-0.014170519376845393
27,0.004774714260603739,-0.014171824637012843
28,0.004774714260603739,-0.014172425468587858
29,0.004774714260603739,-0.014172874385271013
30,0.004774714260603739,-0.014173525263776255
31,0.004774714260603739,-0.014173947500720062
32,0.004774714260603739,-0.014174071246715169
33,0.004774714260603739,-0.014174250023966908
34,0.004774714260603739,-0.014174541060109961
35,0.004774714260603739,-0.014174847358752376
36,0.004774714260603739,-0.014174884874493863
37,0.004774714260603739,-0.01417490416498091
38,0.004774714260603739,-0.014174933907335763
39,0.004774714260603739,-0.014174983210317597
40,0.004774714260603739,-0.014175069864323335
41,0.004774714260603739,-0.014175223070562947
42,0.004774714260603739,-0.014175481805611104
43,0.004774714260603739,-0.014175860695502085
44,0.004774714260603739,-0.014176144061558395
45,0.004774714260603739,-0.014176418548737477
46,0.004774714260603739,-0.01417662206154343
47,0.004774714260603739,-0.01417670087512217
48,0.004774714260603739,-0.014176715083824632
49,0.004774714260603739,-0.01417671945530311
50,0.004774714260603739,-0.01417672598870775
51,0.004774714260603739,-0.014176732347204811
52,0.004774714260603739,-0.014176740309493185
53,0.004774714260603739,-0.01417675299929952
54,0.004774714260603739,-0.014176772085505792
55,0.004774714260603739,-0.014176800094877774
56,0.004774714260603739,-0.014176841368224518
57,0.004774714260603739,-0.014176886492116096
58,0.004774714260603739,-0.014176959427590405
59,0.004774714260603739,-0.014177073309007467
60,0.004774714260603739,-0.014177187147048373
61,0.004774714260603739,-0.014177220145717973
62,0.004774714260603739,-0.014177223800910686
63,0.004774714260603739,-0.014177228475406388
64,0.004774714260603739,-0.014177229038226765
