Iteration,Energy,Loss Function
0,0.26696593626859605,0.25756543171897806
1,0.19384138473392595,0.1682295804991928
2,0.059343443089985466,0.03289528098466604
3,0.0342198746023364,0.013982495768800654
4,0.0064278716192605395,-0.00909164938391507
5,0.0064278716192605395,-0.010877414663381432
6,0.0064278716192605395,-0.012154689396885942
7,0.0064278716192605395,-0.012330764701711185
8,0.0064278716192605395,-0.012369981788043808
9,0.0064278716192605395,-0.012412218955294601
10,0.0064278716192605395,-0.012442579642038508
11,0.0064278716192605395,-0.01246169373207118
12,0.0064278716192605395,-0.012470799493146527
13,0.0064278716192605395,-0.012475495303116212
14,0.0064278716192605395,-0.012479286995990284
15,0.0064278716192605395,-0.012481582494908798
16,0.0064278716192605395,-0.012483349574414096
17,0.0064278716192605395,-0.012485790698236987
18,0.0064278716192605395,-0.012489423786257692
19,0.0064278716192605395,-0.012493447076642855
20,0.0064278716192605395,-0.012496567994549247
21,0.0064278716192605395,-0.012498946793657829
22,0.0064278716192605395,-0.01250055116324682
23,0.0064278716192605395,-0.012501373051295728
24,0.0064278716192605395,-0.012502105791420522
25,0.0064278716192605395,-0.012503243613282292
26,0.0064278716192605395,-0.012504818965104978
27,0.0064278716192605395,-0.012506069635496879
28,0.0064278716192605395,-0.012506497606242903
29,0.0064278716192605395,-0.012506762831991852
30,0.0064278716192605395,-0.012507222118899052
31,0.0064278716192605395,-0.012508005162372809
32,0.0064278716192605395,-0.012509191003045912
33,0.0064278716192605395,-0.01250993499088188
34,0.0064278716192605395,-0.01251027768359829
35,0.0064278716192605395,-0.01251085255812923
36,0.0064278716192605395,-0.012511602122719769
37,0.0064278716192605395,-0.012511842607006945
38,0.0064278716192605395,-0.012512007143702167
39,0.0064278716192605395,-0.01251211447490984
40,0.0064278716192605395,-0.01251224310070504
41,0.0064278716192605395,-0.012512444620243608
42,0.0064278716192605395,-0.01251274918476271
43,0.0064278716192605395,-0.01251303395640854
44,0.0064278716192605395,-0.012513179161002102
45,0.0064278716192605395,-0.012513256218515519
46,0.0064278716192605395,-0.012513310937198232
47,0.0064278716192605395,-0.01251336893906362
48,0.0064278716192605395,-0.012513466414921851
49,0.0064278716192605395,-0.0125136301736394
50,0.0064278716192605395,-0.012513882438812433
51,0.0064278716192605395,-0.012514114371337056
52,0.0064278716192605395,-0.012514239057743607
53,0.0064278716192605395,-0.012514339692181636
54,0.0064278716192605395,-0.012514372633046722
55,0.0064278716192605395,-0.012514397620552467
56,0.0064278716192605395,-0.012514436619539413
57,0.0064278716192605395,-0.012514500176730869
58,0.0064278716192605395,-0.012514603837393447
59,0.0064278716192605395,-0.012514762393197584
60,0.0064278716192605395,-0.012514924086300491
61,0.0064278716192605395,-0.012515013116528384
62,0.0064278716192605395,-0.012515058042553238
63,0.0064278716192605395,-0.012515091296479706
64,0.0064278716192605395,-0.01251512278281074
65,0.0064278716192605395,-0.01251515597250351
66,0.0064278716192605395,-0.012515194282559323
67,0.0064278716192605395,-0.012515241474712526
68,0.0064278716192605395,-0.012515312023520447
69,0.0064278716192605395,-0.012515418175630568
70,0.0064278716192605395,-0.012515528933374206
71,0.0064278716192605395,-0.012515591824310461
72,0.0064278716192605395,-0.012515608664200347
73,0.0064278716192605395,-0.012515616428248912
74,0.0064278716192605395,-0.012515628916453143
75,0.0064278716192605395,-0.012515650430504656
76,0.0064278716192605395,-0.012515688652747973
77,0.0064278716192605395,-0.012515755973522474
78,0.0064278716192605395,-0.012515867466216841
79,0.0064278716192605395,-0.012516013603793865
80,0.0064278716192605395,-0.012516078243394305
81,0.0064278716192605395,-0.012516119021969172
82,0.0064278716192605395,-0.012516123725487749
83,0.0064278716192605395,-0.012516124770468815
84,0.0064278716192605395,-0.012516126565836493
85,0.0064278716192605395,-0.012516129757470532
86,0.0064278716192605395,-0.01251613550697061
87,0.0064278716192605395,-0.012516145820072627
88,0.0064278716192605395,-0.012516163898469341
89,0.0064278716192605395,-0.012516193949667194
90,0.0064278716192605395,-0.012516238059470178
91,0.0064278716192605395,-0.012516274179720557
92,0.0064278716192605395,-0.01251630247109163
93,0.0064278716192605395,-0.012516316403922824
94,0.0064278716192605395,-0.012516319321751967
95,0.0064278716192605395,-0.012516320708224936
96,0.0064278716192605395,-0.012516323085401888
97,0.0064278716192605395,-0.012516327324846265
98,0.0064278716192605395,-0.012516335010781053
99,0.0064278716192605395,-0.012516348932595718
100,0.0064278716192605395,-0.012516373726261833
101,0.0064278716192605395,-0.012516416278572995
102,0.0064278716192605395,-0.012516485368809095
103,0.0064278716192605395,-0.0125165945284221
104,0.0064278716192605395,-0.012516758060753069
105,0.0064278716192605395,-0.012516880627883125
106,0.0064278716192605395,-0.012516934500287106
107,0.0064278716192605395,-0.012516962000241905
108,0.0064278716192605395,-0.012516969733980175
109,0.0064278716192605395,-0.01251697579210238
110,0.0064278716192605395,-0.012516979784243612
111,0.0064278716192605395,-0.012516982906447857
112,0.0064278716192605395,-0.01251698541319513
113,0.0064278716192605395,-0.012516987417933452
114,0.0064278716192605395,-0.012516990399466013
115,0.0064278716192605395,-0.012516995186851777
116,0.0064278716192605395,-0.012517003122443833
117,0.0064278716192605395,-0.012517016402860976
118,0.0064278716192605395,-0.012517038224424142
119,0.0064278716192605395,-0.012517071811992384
120,0.0064278716192605395,-0.012517108189535123
121,0.0064278716192605395,-0.012517127829334463
122,0.0064278716192605395,-0.012517133532677
123,0.0064278716192605395,-0.01251713463779051
