Iteration,Energy,Loss Function
0,0.31715481742193236,0.2540925336375582
1,0.18094491021423365,0.1742605626698908
2,0.06562533663873506,0.0736361307736076
3,0.04293544461773337,0.05304446260851246
4,0.04973685860552663,0.0338663832477159
5,0.014436389245467826,-0.0002444023315890803
6,0.0065769640695130275,-0.005121269852525307
7,0.0065769640695130275,-0.009645573423863445
8,0.0065769640695130275,-0.011255907467591489
9,0.0065769640695130275,-0.011998589013298665
10,0.0065769640695130275,-0.012127041214913628
11,0.0065769640695130275,-0.01221816107468476
12,0.0065769640695130275,-0.012257332841033928
13,0.0023274609760950307,-0.015535714811664422
14,0.0020693165579290006,-0.01683995133132227
15,0.0020693165579289624,-0.0168479906821716
16,0.0020693165579290006,-0.01685797380465562
17,0.0020693165579290006,-0.01686103585083925
18,0.0020693165579289624,-0.016863567000252353
19,0.0020693165579290006,-0.01686676963652319
20,0.0020693165579289624,-0.016871222391566045
21,0.0020693165579290006,-0.016875346521388605
22,0.0020693165579289624,-0.016878045846252947
23,0.0020693165579290006,-0.01687941580166602
24,0.0020693165579289624,-0.016879794185401652
25,0.0020693165579290006,-0.016879960023727388
26,0.0020693165579289624,-0.016880265707790304
27,0.0020693165579290006,-0.01688078071491802
28,0.0020693165579289624,-0.016881398753268502
29,0.0020693165579290006,-0.016881568343177666
30,0.0020693165579289624,-0.016881628079246817
31,0.0020693165579290006,-0.01688165039859056
32,0.0020693165579289624,-0.016881669325255286
33,0.0020693165579290006,-0.01688168296238838
34,0.0020693165579289624,-0.016881689648726945
35,0.0020693165579290006,-0.01688169750073034
36,0.0020693165579290006,-0.016881711098387483
37,0.0020693165579289624,-0.01688173528277077
38,0.0020693165579289624,-0.016881778252214305
39,0.0020693165579290006,-0.0168818526932052
40,0.0020693165579289624,-0.01688197443019072
41,0.0020693165579290006,-0.01688214994686823
42,0.0020693165579289624,-0.016882269216758884
43,0.0020693165579290006,-0.016882331825802004
44,0.0020693165579289624,-0.016882348438224462
45,0.0020693165579290006,-0.016882356141069994
46,0.0020693165579289624,-0.01688236441611221
47,0.0020693165579290006,-0.01688236748715811
48,0.0020693165579289624,-0.01688236907451112
49,0.0020693165579290006,-0.016882371554985946
50,0.0020693165579289624,-0.016882375519429168
51,0.0020693165579290006,-0.016882382354176842
52,0.0020693165579289624,-0.016882394668611533
53,0.0020693165579290006,-0.016882417037997886
54,0.0020693165579289624,-0.016882456817573232
55,0.0020693165579290006,-0.016882523182974108
56,0.0020693165579289624,-0.016882615853203838
