Iteration,Energy,Loss Function
0,0.08674750121662657,0.05211320288419315
1,0.03882753065666392,0.027287807050980918
2,0.012069412057709554,0.017874097860606727
3,0.012069412057709554,0.004116671397111451
4,0.012069412057709554,0.0019214538385934476
5,0.012069412057709554,0.0011145721110277307
6,0.012069412057709554,-0.00041191033427648294
7,0.012069412057709554,-0.0031501527624913906
8,0.012069412057709554,-0.005106814332910047
9,0.012069412057709554,-0.0064920728065275225
10,0.012069412057709554,-0.00670788934093503
11,0.012069412057709554,-0.006768753886722519
12,0.012069412057709554,-0.006828175061512372
13,0.012069412057709554,-0.006845973550285129
14,0.012069412057709554,-0.006856738396674566
15,0.012069412057709554,-0.0068637588348867545
16,0.012069412057709554,-0.006868193167605772
17,0.012069412057709554,-0.006870866922343543
18,0.012069412057709554,-0.00687333807587516
19,0.012069412057709554,-0.006876103583851635
20,0.012069412057709554,-0.006878551351315305
21,0.012069412057709554,-0.006880220283822579
22,0.012069412057709554,-0.0068812087534763575
23,0.012069412057709554,-0.006881736093778836
24,0.012069412057709554,-0.006881965067507911
25,0.012069412057709554,-0.006882035333601045
26,0.012069412057709554,-0.006882067889458026
27,0.012069412057709554,-0.006882117814074718
28,0.012069412057709554,-0.006882166717955274
29,0.012069412057709554,-0.006882184939211445
30,0.012069412057709554,-0.0068821928328713575
31,0.012069412057709554,-0.006882204517924078
32,0.012069412057709554,-0.00688221812812961
33,0.012069412057709554,-0.006882240559989191
34,0.012069412057709554,-0.0068822792382431
35,0.012069412057709554,-0.0068823455966677705
36,0.012069412057709554,-0.0068824506244799626
37,0.012069412057709554,-0.00688254452156101
38,0.012069412057709554,-0.006882573925429573
39,0.012069412057709554,-0.006882579348614171
40,0.012069412057709554,-0.0068825819592499135
41,0.012069412057709554,-0.006882585633746994
42,0.012069412057709554,-0.006882588073748404
43,0.012069412057709554,-0.006882590291959233
44,0.012069412057709554,-0.006882593856079484
45,0.012069412057709554,-0.006882599581058399
46,0.012069412057709554,-0.0068826083980897965
47,0.012069412057709554,-0.006882620614477878
48,0.012069412057709554,-0.0068826400034382946
49,0.012069412057709554,-0.006882670841819853
50,0.012069412057709554,-0.006882709830509398
51,0.012069412057709554,-0.006882742321109979
52,0.012069412057709554,-0.006882759822966336
53,0.012069412057709554,-0.0068827656281479355
