Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.07252546237135658,0.0
1,0.019880790788966176,0.004494642002847716,0.2373382370596855
2,0.019030598816481274,0.0018450176968727533,0.26020506815225836
3,0.011448144155327557,-0.004649144309646038,0.23005701728386824
4,0.011448144155327557,-0.006519496017653164,0.24035456494800625
5,0.011448144155327557,-0.0067631015843365345,0.23770357360818878
6,0.011448144155327557,-0.006868159067718024,0.23488216907925985
7,0.011448144155327557,-0.006972036187899342,0.23000180619909366
8,0.011448144155327557,-0.007024461320296435,0.22594745296700425
9,0.011448144155327557,-0.007066372300787368,0.22172924400448912
10,0.011448144155327557,-0.00710128712295948,0.2177105573235259
11,0.011448144155327557,-0.007128531325196759,0.21438964352129347
12,0.011448144155327557,-0.007144539233792902,0.2122738644334093
13,0.011448144155327557,-0.0071501995598862896,0.21122057642088674
14,0.011448144155327557,-0.0071538260024499615,0.2102575021138099
15,0.011448144155327557,-0.0071595418521950074,0.2083085564877071
16,0.011448144155327557,-0.007165863503977751,0.20488970880524812
17,0.011448144155327557,-0.007168463299982884,0.20291897636669634
18,0.011448144155327557,-0.007170561418812044,0.2012423029033639
19,0.011448144155327557,-0.007173018873930933,0.199188463124141
20,0.011448144155327557,-0.007176453061232373,0.1958682866844927
21,0.011448144155327557,-0.007179818313560255,0.19196487918108657
22,0.011448144155327557,-0.007182095144040305,0.18905075808407523
23,0.011448144155327557,-0.007183379336861061,0.18762468940492238
24,0.011448144155327557,-0.007184519611964725,0.18650973253823164
25,0.011448144155327557,-0.007186266225163764,0.18440938022835257
26,0.011448144155327557,-0.00718839868311361,0.18089998703626928
27,0.011448144155327557,-0.007190004630416106,0.17741245003103404
28,0.011448144155327557,-0.00719102633413734,0.17495027596732649
29,0.011448144155327557,-0.007191804120354146,0.17309926682887633
30,0.011448144155327557,-0.007192645480877746,0.17110039904406368
31,0.011448144155327557,-0.0071937686606004,0.16827125719146074
32,0.011448144155327557,-0.00719492384997392,0.16508890131138393
33,0.011448144155327557,-0.007195875219757618,0.16223665700602316
34,0.011448144155327557,-0.007196843164931967,0.15921532619337972
35,0.011448144155327557,-0.007198140879930678,0.1548125989205754
36,0.011448144155327557,-0.00719934790197682,0.15026988272414202
37,0.011448144155327557,-0.007200139214076916,0.1473326824607066
38,0.011448144155327557,-0.00720070251622497,0.14552891617170824
39,0.011448144155327557,-0.0072013854682477976,0.14331464090776855
40,0.011448144155327557,-0.007202441635637922,0.13941150644226896
41,0.011448144155327557,-0.007203842456584764,0.1332596375180182
42,0.011448144155327557,-0.007204960482972032,0.12775295758480032
43,0.011448144155327557,-0.007205596219361763,0.1243629116145042
