Iteration,Energy,Loss Function
0,0.31715481742193236,0.25971144321890693
1,0.27020524098165216,0.16964211422677036
2,0.05714831167245509,0.06954014775479053
3,0.00899951074055692,0.005179550657823803
4,0.0065769640695130275,-0.008834398109139994
5,0.0065769640695130275,-0.011630163682565649
6,0.004854249736383609,-0.013799469282657555
7,0.004854249736383609,-0.01395186908262604
8,0.004854249736383609,-0.013972637078292143
9,0.004854249736383609,-0.014002990974276331
10,0.004854249736383609,-0.01401887810465979
11,0.004854249736383609,-0.014025271752020733
12,0.004854249736383609,-0.014029621481881444
13,0.004854249736383609,-0.014036627865417341
14,0.004854249736383609,-0.014045780144402612
15,0.004854249736383609,-0.014050089227225674
16,0.004854249736383609,-0.014052831527568605
17,0.004854249736383609,-0.014056527532713182
18,0.004854249736383609,-0.014059858879885633
19,0.004854249736383609,-0.014062289634383038
20,0.004854249736383609,-0.014063991662725386
21,0.004854249736383609,-0.014065620776746227
22,0.004854249736383609,-0.01406781061245215
23,0.004854249736383609,-0.014070416224112129
24,0.004854249736383609,-0.01407285159227029
25,0.004854249736383609,-0.014074482215657977
26,0.004854249736383609,-0.014074897976296368
27,0.004854249736383609,-0.014075260428870202
28,0.004854249736383609,-0.014075667500770198
29,0.004854249736383609,-0.014076271957703577
30,0.004854249736383609,-0.014076984049042049
31,0.004854249736383609,-0.014077430474832422
32,0.004854249736383609,-0.014077558976583467
33,0.004854249736383609,-0.014077647549479716
34,0.004854249736383609,-0.014077797612975451
35,0.004854249736383609,-0.014078050373526097
36,0.004854249736383609,-0.014078447128879687
37,0.004854249736383609,-0.014078865254069164
38,0.004854249736383609,-0.014079113964815516
39,0.004854249736383609,-0.014079403175134947
40,0.004854249736383609,-0.014079570177393821
41,0.004854249736383609,-0.01407968039156998
42,0.004854249736383609,-0.01407987605673287
43,0.004854249736383609,-0.014080224275264628
44,0.004854249736383609,-0.014080808995722525
45,0.004854249736383609,-0.01408160263970006
46,0.004854249736383609,-0.014081901009202289
47,0.004854249736383609,-0.014082030603626205
48,0.004854249736383609,-0.014082078597739653
49,0.004854249736383609,-0.01408212198850435
50,0.004854249736383609,-0.01408219553580297
51,0.004854249736383609,-0.014082324786242797
52,0.004854249736383609,-0.01408255269045218
53,0.004854249736383609,-0.014082941293962451
54,0.004854249736383609,-0.014083535653304786
55,0.004854249736383609,-0.014084075735067607
56,0.004854249736383609,-0.014084490396964213
57,0.004854249736383609,-0.014084894002291737
58,0.004854249736383609,-0.014084970988851357
59,0.004854249736383609,-0.014084984038319053
60,0.004854249736383609,-0.014084997907374004
61,0.004854249736383609,-0.014085010560626008
62,0.004854249736383609,-0.014085031932019989
63,0.004854249736383609,-0.014085067881282552
64,0.004854249736383609,-0.014085127676356977
65,0.004854249736383609,-0.014085226351481753
66,0.004854249736383609,-0.014085387583336035
67,0.004854249736383609,-0.014085644034331091
68,0.004854249736383609,-0.014086028804093726
69,0.004854249736383609,-0.014086460201243298
70,0.004854249736383609,-0.014086883546819392
71,0.004854249736383609,-0.014087050826902174
72,0.004854249736383609,-0.014087072790113172
73,0.004854249736383609,-0.014087080095814521
74,0.004854249736383609,-0.014087086528746448
75,0.004854249736383609,-0.01408709292574945
76,0.004854249736383609,-0.014087103773284444
77,0.004854249736383609,-0.014087122665000625
78,0.004854249736383609,-0.014087155739648848
79,0.004854249736383609,-0.014087212770477637
80,0.004854249736383609,-0.014087306846020995
81,0.004854249736383609,-0.0140874463728685
82,0.004854249736383609,-0.014087571105854629
83,0.004854249736383609,-0.01408766254687549
84,0.004854249736383609,-0.014087698634873915
85,0.004854249736383609,-0.014087707100299746
86,0.004854249736383609,-0.014087711129972947
87,0.004854249736383609,-0.014087713584215162
