Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.08889213382889623,0.0
1,0.019030598816481274,0.003918031044641997,0.3295090831745132
2,0.019030598816481274,0.0013615851394359222,0.35453788875983794
3,0.011448144155327557,-0.003246145154925374,0.34128581713988615
4,0.011448144155327557,-0.004376086477074843,0.31666036822831384
5,0.011448144155327557,-0.005686255850253169,0.33279704067674937
6,0.011448144155327557,-0.005882541904223509,0.3405715904665546
7,0.011448144155327557,-0.006052516803364467,0.3522972674017039
8,0.011448144155327557,-0.006196342607179933,0.36606242110968135
9,0.011448144155327557,-0.006316754982403061,0.3839180831627854
10,0.011448144155327557,-0.006357628716377211,0.3940139049436277
11,0.011448144155327557,-0.006389141386987995,0.4016949488651242
12,0.011448144155327557,-0.0064172374077588,0.4096026275480095
13,0.011448144155327557,-0.006431523769892381,0.4157443154885383
14,0.011448144155327557,-0.006449283478124203,0.4267709618852153
15,0.011448144155327557,-0.006468211207312699,0.44401191678970453
16,0.011448144155327557,-0.006479154575593794,0.4573717917292805
17,0.011448144155327557,-0.006487160029883451,0.46567967086230105
18,0.011448144155327557,-0.006494924583402383,0.47312078632632837
19,0.011448144155327557,-0.006500823100533918,0.48026917250994017
20,0.011448144155327557,-0.006507290402303558,0.4906998620452385
21,0.011448144155327557,-0.006512365750480452,0.5008855494988411
22,0.011448144155327557,-0.006516373367524816,0.5094385753311108
23,0.011448144155327557,-0.006520900438598129,0.5196351150242854
24,0.011448144155327557,-0.006525609495668932,0.5320727578108848
25,0.011448144155327557,-0.006528744386920766,0.5420803775097038
26,0.011448144155327557,-0.00653086056298114,0.5490378153216687
27,0.011448144155327557,-0.006533316899037466,0.556566467429152
28,0.011448144155327557,-0.006537073238993706,0.5678606550852938
29,0.011448144155327557,-0.006542317925936464,0.5845697590306531
30,0.011448144155327557,-0.006546783480060937,0.5997321017540119
31,0.011448144155327557,-0.006549008368463949,0.6046155897635831
32,0.011448144155327557,-0.006550400129111886,0.6043608538781033
33,0.011448144155327557,-0.006552057657606235,0.6040315781059193
34,0.011448144155327557,-0.006554254150986288,0.6066623219608548
35,0.011448144155327557,-0.006556740748223253,0.614483716071753
