Iteration,Energy,Loss Function
0,0.08674750121662653,0.05088555918719946
1,0.03882753065666392,0.02773506021413213
2,0.012069412057709554,0.016145118127327746
3,0.012069412057709554,0.0010976830690833971
4,0.012069412057709554,-0.00042998089003006717
5,0.012069412057709554,-0.001229053013370616
6,0.012069412057709554,-0.0026494058238171457
7,0.012069412057709554,-0.004877060134269459
8,0.012069412057709554,-0.0055789096804328
9,0.012069412057709554,-0.006444338172222852
10,0.012069412057709554,-0.006664752554857829
11,0.012069412057709554,-0.0067787742667647765
12,0.012069412057709554,-0.006823260784928436
13,0.012069412057709554,-0.00684186984366616
14,0.012069412057709554,-0.006850984669299704
15,0.012069412057709554,-0.006858820685594776
16,0.012069412057709554,-0.006867135246892438
17,0.012069412057709554,-0.006873823021247398
18,0.012069412057709554,-0.006877456615818914
19,0.012069412057709554,-0.006878289545824086
20,0.012069412057709554,-0.006879357172875752
21,0.012069412057709554,-0.006880657581032281
22,0.012069412057709554,-0.006881111594467504
23,0.012069412057709554,-0.006881297430801195
24,0.012069412057709554,-0.006881341993304401
25,0.012069412057709554,-0.006881355789824281
26,0.012069412057709554,-0.006881375811796277
27,0.012069412057709554,-0.006881409792207503
28,0.012069412057709554,-0.006881469091596432
29,0.012069412057709554,-0.006881572661552842
30,0.012069412057709554,-0.006881748863771349
31,0.012069412057709554,-0.006882027495876165
32,0.012069412057709554,-0.006882308284907754
33,0.012069412057709554,-0.006882471510726321
34,0.012069412057709554,-0.006882546247037015
35,0.012069412057709554,-0.006882577078141694
36,0.012069412057709554,-0.006882603887261069
37,0.012069412057709554,-0.006882640922911938
38,0.012069412057709554,-0.006882671477302952
39,0.012069412057709554,-0.006882682819218289
40,0.012069412057709554,-0.006882685723619854
41,0.012069412057709554,-0.006882688062214569
42,0.012069412057709554,-0.006882690445461199
43,0.012069412057709554,-0.0068826919469275865
44,0.012069412057709554,-0.006882693464850996
45,0.012069412057709554,-0.006882695312032665
