Iteration,Energy,Loss Function
0,0.08674750121662657,0.08294147484485724
1,0.011074960493673593,0.031603662959877134
2,0.011914476181368863,0.029732356012543117
3,0.011555871694000132,0.028843341963508403
4,0.011698205249120446,0.02763037646250303
5,0.010753668040385304,0.02739019848460296
6,0.010753668040385304,0.027282672909354905
7,0.010753668040385304,0.02715943789015205
8,0.010753668040385304,0.026936496386379766
9,0.012112675166800787,0.0267414011643659
10,0.004509014912767088,0.021469642449004615
11,0.005010834998587463,0.02141325902060893
12,0.004509014912767088,0.020931638867158712
13,0.004509014912767088,0.02005374775754052
14,0.004848920336971969,0.019084206167590368
15,0.0049740744945596955,0.018345754851984208
16,0.006327820496345893,0.01793647704945406
17,0.005256858220403809,0.017634695478933662
18,0.005773471120862046,0.017327226357670436
19,0.005134094517056945,0.017279491870786697
20,0.005262980673185417,0.01720441297724302
21,0.005787872964312451,0.017157343917646527
22,0.005787872964312451,0.01714402896116149
23,0.004867030811796188,0.017119259392159338
24,0.004849754676973586,0.016332416221756647
25,0.004849754676973586,0.016330946636282
26,0.004849754676973586,0.016317736066809134
27,0.005441697192630832,0.016296881073736637
28,0.005262980673185417,0.016277973716340904
29,0.005033914462088627,0.015477762869664157
30,0.0050339144620886655,0.01547677463014984
31,0.004661985325218837,0.015328837049499878
32,0.004242866409960635,0.01513607638235426
33,0.00461649305561236,0.01510664602751869
34,0.004183338208658873,0.015102419100497205
35,0.004745365984255167,0.0151000058520053
36,0.004745365984255167,0.015099544097874782
37,0.004745365984255167,0.015098711112278795
38,0.004191956724613078,0.01509724305036601
39,0.004191956724613078,0.015094908934987793
40,0.004191956724613078,0.015092830498953921
41,0.004191956724613078,0.01509224204623858
42,0.004745365984255167,0.015091925552500995
43,0.004745365984255167,0.015091581927727858
44,0.004745365984255167,0.015091043447410652
45,0.004745365984255167,0.01509023031379989
46,0.004745365984255167,0.015089324816136007
47,0.004745365984255167,0.015088804556537865
48,0.004745365984255167,0.015088723041076715
49,0.004745365984255167,0.015088687705025016
50,0.004745365984255167,0.015088628826247235
51,0.004745365984255167,0.015088529083610193
52,0.004191956724613078,0.015088363764327267
53,0.004191956724613078,0.015088108896361837
54,0.004745365984255167,0.015087805239898744
55,0.004745365984255167,0.015087478520729348
56,0.004745365984255167,0.015087157343653693
57,0.004745365984255167,0.015087111361712495
58,0.004745365984255167,0.015087088823370268
59,0.004745365984255167,0.01508707679866733
60,0.004745365984255167,0.015087057986856743
61,0.004745365984255167,0.015087028678003244
62,0.004745365984255167,0.015086980493351691
63,0.004745365984255167,0.015086899155738156
64,0.004745365984255167,0.01508676873124798
65,0.004745365984255167,0.015086598119639302
66,0.004745365984255167,0.015086518141546773
67,0.004745365984255167,0.015086489453779741
68,0.004745365984255167,0.01508646589419073
69,0.004745365984255167,0.01508645736832484
70,0.004745365984255167,0.01508644299562739
71,0.004745365984255167,0.015086420739498264
72,0.004745365984255167,0.015086396804485369
73,0.004745365984255167,0.015086375952769635
74,0.004745365984255167,0.01508635339755361
75,0.004745365984255167,0.015086340648845785
76,0.004745365984255167,0.015086318022505112
77,0.004745365984255167,0.015086277668294198
