Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.04888463454155517,0.0
1,0.012069412057709629,0.00046064348081537043,0.07517682999422796
2,0.012069412057709629,-0.002399540192553569,0.07704500759713591
3,0.012069412057709629,-0.004212806121687775,0.07553808645917692
4,0.012069412057709629,-0.005913431611090159,0.0824697801182579
5,0.004774714260603739,-0.01219825469348301,0.11233709376615555
6,0.004774714260603739,-0.013172672205356438,0.12737275587870012
7,0.004774714260603739,-0.013541138367262373,0.1359901442859761
8,0.004774714260603739,-0.01367943322061871,0.1491858975512199
9,0.004774714260603739,-0.013741721231167226,0.15849772537794926
10,0.004774714260603739,-0.01382958841867734,0.18117588494036
11,0.004774714260603739,-0.013884498182708814,0.2037355456459144
12,0.004774714260603739,-0.01394842535668194,0.24058628795978013
13,0.004774714260603739,-0.013993835963580137,0.28347052140692264
14,0.004774714260603739,-0.01401970060221354,0.31969421534193576
15,0.004774714260603739,-0.014040543443150491,0.3519284675860643
16,0.004774714260603739,-0.014055049985506711,0.37530765537528016
17,0.004774714260603739,-0.014063419367689354,0.38396668124035505
18,0.004774714260603739,-0.01407148904053414,0.38437981953058736
19,0.004774714260603739,-0.014078185491144077,0.3808958647733079
20,0.004774714260603739,-0.014082878673690276,0.38099001358808476
21,0.004774714260603739,-0.014087450884045527,0.38711608925128493
22,0.004774714260603739,-0.014092628448999962,0.4002753924472718
23,0.004774714260603739,-0.01409730927496509,0.41758953220724226
24,0.004774714260603739,-0.014100300984476503,0.4324500773995353
25,0.004774714260603739,-0.014103315610198707,0.44700387621201376
26,0.004774714260603739,-0.014108086974009768,0.46700455032425864
27,0.004774714260603739,-0.014114399561717353,0.49201565384727236
28,0.004774714260603739,-0.014118210141160699,0.5039881138923118
29,0.004774714260603739,-0.014119793433815458,0.5060770581186945
30,0.004774714260603739,-0.014120544003507337,0.5060895327464049
31,0.004774714260603739,-0.014121376599224205,0.506109835328067
32,0.004774714260603739,-0.014122324420750336,0.5076121059717028
33,0.004774714260603739,-0.014123445307363815,0.5131825454987015
34,0.004774714260603739,-0.014124669949734965,0.524869041072196
35,0.004774714260603739,-0.014125726424929794,0.5399062364523441
36,0.004774714260603739,-0.014126464445642431,0.551454281451184
37,0.004774714260603739,-0.014127073690546492,0.559627739573097
38,0.004774714260603739,-0.014127734339781081,0.5682314300552327
39,0.004774714260603739,-0.014128769600647306,0.5837610685648236
40,0.004774714260603739,-0.01413034331873723,0.6110800858488736
41,0.004774714260603739,-0.01413191555764993,0.6430410418759921
42,0.004774714260603739,-0.01413264151662435,0.6569837079456361
43,0.004774714260603739,-0.014132936930249446,0.6623879360813738
