Iteration,Energy,Loss Function
0,0.08674750121662657,0.08829231488035823
1,0.03882753065666392,0.06502537092972449
2,0.03882753065666392,0.047038516707988344
3,0.012069412057709554,0.0341515912179667
4,0.012069412057709554,0.03156137370748765
5,0.012069412057709554,0.03133319776593127
6,0.004774714260603701,0.02377269634658472
7,0.004774714260603701,0.023742851059094575
8,0.004774714260603701,0.023737692766586868
9,0.004774714260603701,0.02373059633348333
10,0.004324619425262824,0.022394885345914266
11,0.004324619425262786,0.022394826969962096
12,0.004324619425262786,0.021999670754456163
13,0.004324619425262786,0.02199388768831411
14,0.004324619425262786,0.02194904182740416
15,0.004774714260603701,0.021926817682214945
16,0.004774714260603701,0.02192285604768669
17,0.004774714260603701,0.021917103751491387
18,0.004774714260603701,0.021913773696093816
19,0.004774714260603701,0.021911104294249303
20,0.004774714260603701,0.02190894218039548
21,0.004774714260603701,0.021907157265120734
22,0.004774714260603701,0.021905602642908428
23,0.004774714260603701,0.021904664752025488
24,0.004774714260603701,0.021812171431337835
25,0.004774714260603701,0.02181206933885552
26,0.00514020891419314,0.020738942264453462
27,0.00514020891419314,0.020719786971207618
28,0.00514020891419314,0.020683626129006132
29,0.004774714260603701,0.020614610081325983
30,0.004774714260603701,0.020486961851930125
31,0.004774714260603701,0.020276045770951684
32,0.0049079594783024505,0.02007675950472229
33,0.004774714260603701,0.020041313435128792
34,0.004774714260603701,0.02001643803202043
35,0.0049079594783024505,0.020006884663208345
36,0.0049079594783024505,0.0200026110290855
37,0.0049079594783024505,0.02000061261148197
38,0.0049079594783024505,0.019999323542818175
39,0.0049079594783024505,0.019998230571462706
40,0.0049079594783024505,0.019996560750306334
41,0.0049079594783024505,0.01999508246962182
42,0.0049079594783024505,0.019994006741340567
43,0.0049079594783024505,0.01999344517159062
44,0.0049079594783024505,0.01999295889287977
45,0.0049079594783024505,0.019992872178006577
46,0.0049079594783024505,0.019992732213401625
47,0.0049079594783024505,0.019992594404293747
48,0.0049079594783024505,0.019992545515776575
49,0.0049079594783024505,0.019992521649050916
50,0.0049079594783024505,0.019992503251131954
51,0.0049079594783024505,0.019992490191952306
52,0.0049079594783024505,0.01999247864695749
53,0.0049079594783024505,0.01999246293326041
54,0.0049079594783024505,0.019992445153780524
55,0.0049079594783024505,0.019992418154777983
56,0.0049079594783024505,0.01999239377846925
57,0.0049079594783024505,0.01999235167307604
58,0.0049079594783024505,0.019992286234782698
59,0.004774714260603701,0.019992216806863434
60,0.0049079594783024505,0.019992106788675672
61,0.0049079594783024505,0.019992041273812936
62,0.0049079594783024505,0.01999138688485111
63,0.0049079594783024505,0.01999120460194031
64,0.0049079594783024505,0.01999043270297086
65,0.0049079594783024505,0.01998977040931829
66,0.0049079594783024505,0.019988719588559904
67,0.0049079594783024505,0.019986941182135197
68,0.0049079594783024505,0.01998465488854065
69,0.0049079594783024505,0.019981090056715282
70,0.0049079594783024505,0.01997415614538357
71,0.0049079594783024505,0.01996684661073238
72,0.0043757204733363315,0.019954496451783543
73,0.004324619425262824,0.019847890929336417
