Iteration,Energy,Loss Function
0,0.3246518017687675,0.1876282217725039
1,0.0204058852547704,0.14802101606673382
2,0.00528776080745427,0.12499361748793139
3,0.004037253673810844,0.11168089059107714
4,0.032879768987306116,0.10697290089064078
5,0.032879768987306116,0.10519289134132227
6,0.032879768987306116,0.10414433400605158
7,0.032879768987306116,0.10315392784066779
8,0.032879768987306116,0.10254424559749553
9,0.032879768987306116,0.10220733803925454
10,0.015521535074256111,0.10198904224441555
11,0.015521535074256111,0.1018520251073261
12,0.015521535074256111,0.10172546962501182
13,0.015521535074256111,0.10162670879072026
14,0.01701108385799918,0.10153768040242622
15,0.0170110838579992,0.1014692396404103
16,0.01701108385799918,0.10142587424369932
17,0.0170110838579992,0.10140545920583076
18,0.0170110838579992,0.10139623104031206
19,0.01701108385799918,0.10138910374094622
20,0.0170110838579992,0.10138156757953468
21,0.01701108385799918,0.10137319618840913
22,0.008717965078162377,0.1013634384445704
23,0.008717965078162339,0.1013520999624072
24,0.008717965078162377,0.1013389386181741
25,0.008717965078162339,0.10132424540265024
26,0.0170110838579992,0.10130873611793799
27,0.0170110838579992,0.10129198802812552
28,0.0170110838579992,0.10127239832315846
29,0.015521535074256111,0.10124782002811293
30,0.015521535074256111,0.1012125133826651
31,0.015521535074256111,0.1011593254962383
32,0.019096189098428522,0.10108719611767727
33,0.018794002971599544,0.10105039270273351
34,0.018794002971599544,0.1009912239081546
35,0.018794002971599544,0.10090325577046279
36,0.018794002971599544,0.10082207715106792
37,0.018794002971599544,0.10075154992135635
38,0.018794002971599544,0.10068569488790687
39,0.018794002971599544,0.10061487287015254
40,0.018794002971599544,0.10056747981874398
41,0.018794002971599544,0.10050250221771553
42,0.018794002971599544,0.10044439967325776
43,0.018794002971599544,0.1003990216070458
44,0.018794002971599544,0.10035443121856075
45,0.018794002971599544,0.10032604385263372
46,0.018794002971599544,0.10030689393804271
47,0.018794002971599544,0.10030113251864858
48,0.018794002971599544,0.1002908524667758
49,0.018794002971599544,0.10027333288692794
50,0.018794002971599544,0.10025022229862612
51,0.018794002971599544,0.10024241543435282
52,0.018794002971599544,0.10023716626432018
53,0.018794002971599544,0.10023423347044816
54,0.018794002971599544,0.10023223929679813
55,0.018794002971599544,0.10023083242682633
56,0.018794002971599544,0.10022911666059603
57,0.018794002971599544,0.10022718227974564
58,0.018794002971599544,0.10022496075180488
59,0.018794002971599544,0.10022331698130293
60,0.018794002971599544,0.10022233451025095
61,0.018794002971599544,0.10022157180804481
62,0.018794002971599544,0.1002206446010109
63,0.018794002971599544,0.10021964784697765
64,0.018794002971599544,0.10021889008302928
65,0.018794002971599544,0.10021845158387677
66,0.018794002971599544,0.10021813534581565
67,0.018794002971599544,0.1002178137686922
68,0.018794002971599544,0.10021752920258074
69,0.018794002971599544,0.10021733706628183
70,0.018794002971599544,0.10021719304154612
71,0.018794002971599544,0.10021707341231348
72,0.018794002971599544,0.1002169688539634
73,0.018794002971599544,0.10021692099064329
74,0.018794002971599544,0.1002168771117805
75,0.018794002971599544,0.10021684185237786
76,0.018794002971599544,0.10021679691179795
77,0.018794002971599544,0.1002167458229845
78,0.018794002971599544,0.10021667990213243
79,0.018794002971599544,0.10021659283637953
80,0.018794002971599544,0.10021646890115105
81,0.018794002971599544,0.10021628854121879
82,0.018794002971599544,0.10021602774701141
83,0.018794002971599544,0.1002156965650445
84,0.018794002971599544,0.10021540003385004
85,0.018794002971599544,0.10021524244441947
86,0.018794002971599544,0.10021519394592426
87,0.018794002971599544,0.10021518452534489
88,0.018794002971599544,0.10021518182906124
89,0.018794002971599544,0.10021518074416884
90,0.018794002971599544,0.10021518037609058
