Iteration,Energy,Loss Function
0,0.08674750121662653,0.18131618612779005
1,0.00921679971861302,0.15516570524241924
2,0.019030598816481312,0.1327831539959665
3,0.019030598816481312,0.1247468937481384
4,0.016693443217705033,0.11687805728210572
5,0.018794002971599544,0.11140707862158868
6,0.018794002971599544,0.10680675189181812
7,0.018794002971599544,0.10462407225547359
8,0.018794002971599544,0.10240915453885338
9,0.018794002971599544,0.10115367344905192
10,0.018794002971599544,0.0998324044338428
11,0.018794002971599544,0.09928550913828105
12,0.018794002971599544,0.09885578834013892
13,0.018794002971599544,0.09867722150243381
14,0.018794002971599544,0.09860184571117717
15,0.018794002971599544,0.09854363439712459
16,0.018794002971599544,0.09849443317701427
17,0.018794002971599544,0.09845300353595597
18,0.018794002971599544,0.09842886480636728
19,0.018794002971599544,0.0984134291547206
20,0.018794002971599544,0.09840236144443183
21,0.018794002971599544,0.09839535085960394
22,0.018794002971599544,0.0983909152841777
23,0.018794002971599544,0.09838787198184641
24,0.018794002971599544,0.09838562910242953
25,0.018794002971599544,0.0983839534592424
26,0.018794002971599544,0.0983826165190824
27,0.018794002971599544,0.09838136323118686
28,0.018794002971599544,0.09838006675238177
29,0.018794002971599544,0.09837882493296964
30,0.018794002971599544,0.09837779508284604
31,0.018794002971599544,0.09837693960713002
32,0.018794002971599544,0.09837607102934144
33,0.018794002971599544,0.09837507011870184
34,0.018794002971599544,0.09837400118592698
35,0.018794002971599544,0.09837304799448932
36,0.018794002971599544,0.09837228032924637
37,0.018794002971599544,0.09837158289658732
38,0.018794002971599544,0.09837083159659439
39,0.018794002971599544,0.09837002547517072
40,0.018794002971599544,0.09836922310242861
41,0.018794002971599544,0.09836839529190497
42,0.018794002971599544,0.09836739530410238
43,0.018794002971599544,0.09836614149618325
44,0.018794002971599544,0.09836493501630969
45,0.018794002971599544,0.09836419049694223
46,0.018794002971599544,0.0983638200651971
47,0.018794002971599544,0.0983635452457318
48,0.018794002971599544,0.09836320103569704
49,0.018794002971599544,0.09836282870793042
50,0.018794002971599544,0.09836254806570986
51,0.018794002971599544,0.09836237301749132
52,0.018794002971599544,0.0983622240028523
53,0.018794002971599544,0.09836205346349046
54,0.018794002971599544,0.0983618878852504
55,0.018794002971599544,0.09836175599692981
56,0.018794002971599544,0.09836163638496073
57,0.018794002971599544,0.09836147575281828
58,0.018794002971599544,0.09836124168035568
59,0.018794002971599544,0.09836095484184176
60,0.018794002971599544,0.09836066201277323
61,0.018794002971599544,0.09836035338792046
62,0.018794002971599544,0.09835995900931134
63,0.018794002971599544,0.09835946895342347
64,0.018794002971599544,0.09835901040163396
65,0.018794002971599544,0.09835871425439231
66,0.018794002971599544,0.09835856400216762
67,0.018794002971599544,0.09835846952037754
68,0.018794002971599544,0.09835840187854038
69,0.018794002971599544,0.09835835582911631
70,0.018794002971599544,0.09835831292731888
71,0.018794002971599544,0.09835826000889908
72,0.018794002971599544,0.09835820247025821
73,0.018794002971599544,0.09835815728169507
74,0.018794002971599544,0.09835812993352472
75,0.018794002971599544,0.09835811514352698
76,0.018794002971599544,0.09835810653895564
77,0.018794002971599544,0.09835810109942403
78,0.018794002971599544,0.09835809828486976
79,0.018794002971599544,0.0983580966316187
80,0.018794002971599544,0.09835809573816753
81,0.018794002971599544,0.09835809533481417
