Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2654941438950639,0.0
1,0.27453120236384954,0.19221141644221545,0.020312501570358767
2,0.06562533663873511,0.08275496563520217,0.021706484779505528
3,0.06562533663873511,0.08042630291771043,0.02182397106557107
4,0.009443378867996588,0.010845659306246565,0.023461039796352313
5,0.008332094519124675,0.008711112870431836,0.024023680208011655
6,0.008332094519124675,0.008468654732142518,0.02652969398227062
7,0.008332094519124675,0.008394439949419937,0.02789539224821376
8,0.008332094519124675,0.008381782087725805,0.028163192938164838
9,0.008332094519124675,0.008361763291301663,0.028747695200135977
10,0.008332094519124675,0.008345729472109749,0.02963190465450831
11,0.008332094519124675,0.008339380225168712,0.030388269262702477
12,0.008332094519124675,0.008336140729162536,0.03118125924868444
13,0.008332094519124675,0.008334583355364125,0.03195849802046087
14,0.008332094519124675,0.00833375704644272,0.032764031301665254
15,0.008332094519124675,0.008333288270853686,0.03362102384702075
16,0.008332094519124675,0.0083330034384166,0.034571842862900215
17,0.008332094519124675,0.00833285505747386,0.03556214880157238
18,0.008332094519124675,0.008332824998867054,0.03608142604554038
19,0.008332094519124675,0.00833275710513396,0.036379123608659095
20,0.008332094519124675,0.008332637249485936,0.03650371793835929
21,0.008332094519124675,0.008332452336410645,0.036525817549798806
22,0.008332094519124675,0.008332332762698763,0.03654673203277114
23,0.008332094519124675,0.00833229631427547,0.036668238236522495
24,0.008332094519124675,0.00833228161934473,0.03689787760904859
