Iteration,Energy,Loss Function
0,0.31715481742193236,0.2809559705172154
1,0.042231270354171214,0.05038624603279157
2,0.042231270354171214,0.04186665347877565
3,0.042231270354171214,0.02732375659587791
4,0.01142146415678238,0.003482587319189958
5,0.001676490896054964,-0.015337744405526219
6,0.001676490896054964,-0.015917573056730562
7,0.001676490896054964,-0.016440500661892874
8,0.001676490896054964,-0.016549904576416658
9,0.001676490896054964,-0.016732528348467005
10,0.001676490896054964,-0.016937593968162905
11,0.001676490896054964,-0.016993896631618967
12,0.001676490896054964,-0.01701832149848351
13,0.001676490896054964,-0.017037120607315926
14,0.001676490896054964,-0.017063796051326185
15,0.001676490896054964,-0.01708404370776559
16,0.001676490896054964,-0.01709355642431871
17,0.001676490896054964,-0.017098756233391063
18,0.001676490896054964,-0.017104807458205657
19,0.001676490896054964,-0.017111562989384706
20,0.001676490896054964,-0.01711846365445722
21,0.001676490896054964,-0.017123818369627473
22,0.001676490896054964,-0.017125817842624753
23,0.001676490896054964,-0.017127510219539305
24,0.001676490896054964,-0.017130411685664915
25,0.001676490896054964,-0.017135095183623623
26,0.001676490896054964,-0.017140147390080886
27,0.001676490896054964,-0.017141853106030783
28,0.001676490896054964,-0.017143850135954847
29,0.001676490896054964,-0.01714628493883884
30,0.001676490896054964,-0.017149410775429686
31,0.001676490896054964,-0.01715360877798994
32,0.001676490896054964,-0.017158404300720454
33,0.001676490896054964,-0.017161223595457235
34,0.001676490896054964,-0.017162170031015556
35,0.001676490896054964,-0.01716287120078005
36,0.001676490896054964,-0.0171639070095681
37,0.001676490896054964,-0.017165175325090987
38,0.001676490896054964,-0.017166331053275776
39,0.001676490896054964,-0.01716706255732904
40,0.001676490896054964,-0.01716762604022959
41,0.001676490896054964,-0.017168309428979154
42,0.001676490896054964,-0.01716941284585097
43,0.001676490896054964,-0.0171711928634125
44,0.001676490896054964,-0.017173738137810417
45,0.001676490896054964,-0.017175081679030403
46,0.001676490896054964,-0.01717549270712006
47,0.001676490896054964,-0.017175736606316515
48,0.001676490896054964,-0.017175972169415687
49,0.001676490896054964,-0.01717625303829
50,0.001676490896054964,-0.01717670730418168
51,0.001676490896054964,-0.01717740332169533
52,0.001676490896054964,-0.01717810181979819
53,0.001676490896054964,-0.01717842682986224
54,0.001676490896054964,-0.017178544605888885
55,0.001676490896054964,-0.017178591770292986
56,0.001676490896054964,-0.017178657388499344
57,0.001676490896054964,-0.017178770528105763
58,0.001676490896054964,-0.017178971774110183
59,0.001676490896054964,-0.017179327197405607
60,0.001676490896054964,-0.017179923607807145
61,0.001676490896054964,-0.017180782619640875
62,0.001676490896054964,-0.01718134317098841
63,0.001676490896054964,-0.017181647428377553
64,0.001676490896054964,-0.017181727902303247
65,0.001676490896054964,-0.017181750116203404
66,0.001676490896054964,-0.017181780833172195
67,0.001676490896054964,-0.017181833514765994
68,0.001676490896054964,-0.01718192763216345
69,0.001676490896054964,-0.017182096409382865
70,0.001676490896054964,-0.017182389956126157
71,0.001676490896054964,-0.01718285384007703
72,0.001676490896054964,-0.017183328413453998
73,0.001676490896054964,-0.017183570279142576
74,0.001676490896054964,-0.017183750714669325
75,0.001676490896054964,-0.01718379378348284
76,0.001676490896054964,-0.017183816015708852
77,0.001676490896054964,-0.017183846536123277
78,0.001676490896054964,-0.017183890604146018
79,0.001676490896054964,-0.017183956459393083
80,0.001676490896054964,-0.017184049090596315
81,0.001676490896054964,-0.017184158566816436
82,0.001676490896054964,-0.017184246595037478
83,0.001676490896054964,-0.01718428792967979
84,0.001676490896054964,-0.017184302450635708
85,0.001676490896054964,-0.017184316043896145
86,0.001676490896054964,-0.017184339608162177
87,0.001676490896054964,-0.017184381704406546
88,0.001676490896054964,-0.01718445659636468
89,0.001676490896054964,-0.017184584050261808
90,0.001676490896054964,-0.01718477183646526
91,0.001676490896054964,-0.017184906115935605
92,0.001676490896054964,-0.017184982149805867
93,0.001676490896054964,-0.017185014640398937
94,0.001676490896054964,-0.017185022493103656
95,0.001676490896054964,-0.017185035450385786
96,0.001676490896054964,-0.017185058197896657
97,0.001676490896054964,-0.01718509915358884
98,0.001676490896054964,-0.017185172506891236
99,0.001676490896054964,-0.01718529891091371
100,0.001676490896054964,-0.01718549415350259
101,0.001676490896054964,-0.017185671822314095
102,0.001676490896054964,-0.01718576388082288
103,0.001676490896054964,-0.017185814040176633
104,0.001676490896054964,-0.017185822089887802
105,0.001676490896054964,-0.01718582750432981
106,0.001676490896054964,-0.017185836897184725
107,0.001676490896054964,-0.017185853666082797
108,0.001676490896054964,-0.017185883630911444
109,0.001676490896054964,-0.017185935828175423
110,0.001676490896054964,-0.0171860205983193
111,0.001676490896054964,-0.01718613282548673
112,0.001676490896054964,-0.01718619938426852
113,0.001676490896054964,-0.01718625337233895
114,0.001676490896054964,-0.017186265578240288
115,0.001676490896054964,-0.01718626912541064
116,0.001676490896054964,-0.017186272229895872
117,0.001676490896054964,-0.01718627650588703
118,0.001676490896054964,-0.017186282671689743
119,0.001676490896054964,-0.017186292631217542
120,0.001676490896054964,-0.01718630933034717
