Iteration,Energy,Loss Function
0,0.08674750121662653,0.11345240253863251
1,0.011448144155327557,0.00916549464977599
2,0.019030598816481274,0.004734667736397229
3,0.019030598816481274,0.0033299790479297334
4,0.019030598816481274,0.0011821835743509607
5,0.011448144155327557,4.390619120049234e-05
6,0.011448144155327557,-0.00019715110213036
7,0.011448144155327557,-0.0006297404679840462
8,0.011448144155327557,-0.0013027423500974974
9,0.011448144155327557,-0.0017622055803685648
10,0.011448144155327557,-0.0018795151653916568
11,0.011448144155327557,-0.0019990576488887585
12,0.011448144155327557,-0.002057018310104698
13,0.011448144155327557,-0.002107415123692373
14,0.011448144155327557,-0.0021641892851977512
15,0.011448144155327557,-0.0021921127614801294
16,0.011448144155327557,-0.0022279668181245846
17,0.011448144155327557,-0.0022567520990172778
18,0.011448144155327557,-0.0022770481750481785
19,0.011448144155327557,-0.0022875621038011473
20,0.011448144155327557,-0.0022952723444011735
21,0.011448144155327557,-0.0023038786245072915
22,0.011448144155327557,-0.002314241142408991
23,0.011448144155327557,-0.002324203652610656
24,0.011448144155327557,-0.0023314723957414494
25,0.011448144155327557,-0.0023366037677761946
26,0.011448144155327557,-0.002341360589719999
27,0.011448144155327557,-0.00234649326092571
28,0.011448144155327557,-0.002351186055939517
29,0.011448144155327557,-0.0023556373488616933
30,0.011448144155327557,-0.0023611850150845
31,0.011448144155327557,-0.002368036042728071
32,0.011448144155327557,-0.002374239126004515
33,0.011448144155327557,-0.002378132051325589
34,0.011448144155327557,-0.0023802437805012003
35,0.011448144155327557,-0.002382224056516027
36,0.011448144155327557,-0.0023842785707238055
37,0.011448144155327557,-0.0023859248295857137
38,0.011448144155327557,-0.0023872578221879747
39,0.011448144155327557,-0.0023885664663589614
40,0.011448144155327557,-0.002390037629558896
41,0.011448144155327557,-0.002391354304833352
42,0.011448144155327557,-0.002392297853966863
43,0.011448144155327557,-0.002393128550045922
44,0.011448144155327557,-0.0023941244251673346
45,0.011448144155327557,-0.002395217611607526
46,0.011448144155327557,-0.0023961627572309926
47,0.011448144155327557,-0.0023968236928396075
48,0.011448144155327557,-0.0023973200006411153
49,0.011448144155327557,-0.0023977732698740157
50,0.011448144155327557,-0.0023981925880848585
51,0.011448144155327557,-0.002398594446037793
52,0.011448144155327557,-0.0023990159968856487
53,0.011448144155327557,-0.0023994410912735182
54,0.011448144155327557,-0.0023998185595501356
55,0.011448144155327557,-0.002400145577341271
56,0.011448144155327557,-0.0024004476919933593
57,0.011448144155327557,-0.0024007081692884505
58,0.011448144155327557,-0.0024008832375566353
59,0.011448144155327557,-0.0024009831578797446
60,0.011448144155327557,-0.002401054733374294
61,0.011448144155327557,-0.002401120567603452
62,0.011448144155327557,-0.0024011770271567994
63,0.011448144155327557,-0.0024012246414689873
64,0.011448144155327557,-0.0024012749642853904
65,0.011448144155327557,-0.0024013408504222956
66,0.011448144155327557,-0.002401413756120096
67,0.011448144155327557,-0.0024014636952191344
68,0.011448144155327557,-0.0024014843969980544
69,0.011448144155327557,-0.0024014947448087907
70,0.011448144155327557,-0.002401506780969778
71,0.011448144155327557,-0.002401522722421313
72,0.011448144155327557,-0.0024015387781957886
73,0.011448144155327557,-0.0024015517926354066
74,0.011448144155327557,-0.0024015619200669384
75,0.011448144155327557,-0.0024015702146675303
76,0.011448144155327557,-0.0024015769139851782
77,0.011448144155327557,-0.002401582929370666
78,0.011448144155327557,-0.0024015897058837082
79,0.011448144155327557,-0.0024015972852152135
80,0.011448144155327557,-0.0024016031793115847
81,0.011448144155327557,-0.002401606120873181
82,0.011448144155327557,-0.002401607801741234
83,0.011448144155327557,-0.0024016099506556417
84,0.011448144155327557,-0.002401613222716862
85,0.011448144155327557,-0.002401617064833587
86,0.011448144155327557,-0.0024016200540696014
87,0.011448144155327557,-0.002401622327217125
88,0.011448144155327557,-0.002401624842846114
89,0.011448144155327557,-0.002401628117189968
90,0.011448144155327557,-0.0024016309187759794
91,0.011448144155327557,-0.002401632194199508
92,0.011448144155327557,-0.0024016326585065174
93,0.011448144155327557,-0.0024016331173664757
94,0.011448144155327557,-0.002401633860373225
95,0.011448144155327557,-0.0024016349646576473
96,0.011448144155327557,-0.0024016358117132704
