Iteration,Energy,Loss Function
0,0.3246518017687675,0.1873659372462254
1,0.02040588525477044,0.14796181938136946
2,0.004037253673810882,0.12439229868301456
3,0.004037253673810882,0.11109100800803966
4,0.032879768987306116,0.10615820907451089
5,0.032879768987306116,0.10435217488052652
6,0.032879768987306116,0.10327071006255442
7,0.032879768987306116,0.10224650776292396
8,0.032879768987306116,0.10163982141313789
9,0.032879768987306116,0.10129375162508986
10,0.032879768987306116,0.10107332291423163
11,0.015521535074256073,0.1009316700278391
12,0.015521535074256073,0.10080378411285942
13,0.017011083857999123,0.10070388646798209
14,0.017011083857999123,0.10061496664669727
15,0.017011083857999123,0.10054991644883622
16,0.008717965078162377,0.10051167003366172
17,0.008717965078162377,0.10049497875272638
18,0.008717965078162377,0.10048722349177171
19,0.008717965078162377,0.10048062682022148
20,0.008717965078162377,0.10047366885189798
21,0.008717965078162377,0.10046619411029425
22,0.008717965078162377,0.10045814098247167
23,0.008717965078162377,0.10044948448026574
24,0.008717965078162377,0.10044022593229178
25,0.008717965078162377,0.10043086171779687
26,0.017011083857999123,0.10042181025549972
27,0.017011083857999123,0.10041263633923246
28,0.017011083857999123,0.10040251202089581
29,0.017011083857999123,0.10038968425497188
30,0.015521535074256073,0.10036922778188802
31,0.015521535074256073,0.10033642570849854
32,0.015521535074256073,0.10029463162885992
33,0.015521535074256073,0.10023965640404064
34,0.019096189098428466,0.10016986194124831
35,0.019096189098428466,0.10007779276265372
36,0.018794002971599583,0.10001952430999583
37,0.02133453220569155,0.09995162804371456
38,0.02133453220569155,0.09990463007008234
39,0.018794002971599583,0.09983493504127694
40,0.018794002971599583,0.09977321522115062
41,0.018794002971599583,0.09970002496189914
42,0.018794002971599583,0.09962073994114855
43,0.018794002971599583,0.0995659256043212
44,0.018794002971599583,0.09948296787526816
45,0.018794002971599583,0.09942011970258864
46,0.018794002971599583,0.09940297310479418
47,0.018794002971599583,0.09938019198787278
48,0.018794002971599583,0.09936198787528518
49,0.018794002971599583,0.09934505725294478
50,0.018794002971599583,0.09932930143008435
51,0.018794002971599583,0.09931810779270199
52,0.018794002971599583,0.09931214545577705
53,0.018794002971599583,0.09930702843028953
54,0.018794002971599583,0.0993049339183568
55,0.018794002971599583,0.0993034054725145
56,0.018794002971599583,0.0993017979390697
57,0.018794002971599583,0.09929936249503948
58,0.018794002971599583,0.0992968723398746
59,0.018794002971599583,0.09929520838496196
60,0.018794002971599583,0.09929376521689733
61,0.018794002971599583,0.09929250064811734
62,0.018794002971599583,0.09929126950418829
63,0.018794002971599583,0.09929024535714365
64,0.018794002971599583,0.09928949179753586
65,0.018794002971599583,0.09928896576883843
66,0.018794002971599583,0.0992886099110769
67,0.018794002971599583,0.09928835648489322
68,0.018794002971599583,0.09928816949241681
69,0.018794002971599583,0.09928801889026248
70,0.018794002971599583,0.09928791516830344
71,0.018794002971599583,0.09928784045908107
72,0.018794002971599583,0.09928778785468823
73,0.018794002971599583,0.09928774695395695
74,0.018794002971599583,0.09928771292207954
75,0.018794002971599583,0.09928768452326805
76,0.018794002971599583,0.09928765872913071
77,0.018794002971599583,0.09928762763763217
78,0.018794002971599583,0.09928758046701973
79,0.018794002971599583,0.09928750711049858
80,0.018794002971599583,0.0992873966363724
81,0.018794002971599583,0.09928725883765013
82,0.018794002971599583,0.09928710086099896
83,0.018794002971599583,0.09928694523761303
84,0.018794002971599583,0.0992868180723159
85,0.018794002971599583,0.09928674638328568
86,0.018794002971599583,0.09928671783380466
87,0.018794002971599583,0.09928670832398913
88,0.018794002971599583,0.0992867043728047
89,0.018794002971599583,0.09928670191687743
90,0.018794002971599583,0.09928670056113717
91,0.018794002971599583,0.09928670004452424
