Iteration,Energy,Loss Function
0,0.31715481742193236,0.2980345612817832
1,0.04223127035417127,0.08801972669581855
2,0.05121430557515057,0.08691855757938119
3,0.05121430557515057,0.08483306985577468
4,0.05121430557515057,0.08134264731102256
5,0.009632145847105771,0.03825633152039177
6,0.020577515530108566,0.036776824059290954
7,0.013138702526435272,0.027063666356542487
8,0.007664404658429173,0.023275407981819707
9,0.005120168529273813,0.021602555272186953
10,0.0049300425824888045,0.02140340170271312
11,0.005090620544782436,0.02108618928230075
12,0.005103646546587979,0.020645241662931652
13,0.005120168529273813,0.02047689489398926
14,0.005120168529273813,0.020337291897219015
15,0.005120168529273813,0.020261889576572854
16,0.0049300425824888045,0.019993239432089832
17,0.0049300425824888045,0.019953729234032627
18,0.0049300425824888045,0.01988776175998
19,0.005090620544782436,0.019779076871210163
20,0.005090620544782436,0.01960780963294607
21,0.005103646546587979,0.019491119478832298
22,0.005103646546587979,0.019296470570388705
23,0.005120168529273813,0.01894016807539516
24,0.005120168529273813,0.018191996232578996
25,0.004940035862138316,0.018159225096805856
26,0.004940035862138316,0.017676336589294513
27,0.004940035862138316,0.017640109058347876
28,0.005037846460861787,0.017574800011198842
29,0.005037846460861787,0.017468977385923918
30,0.005120168529273813,0.017389494644887815
31,0.005120168529273813,0.01737174750397602
32,0.005037846460861787,0.01734168538379327
33,0.0060445877870765365,0.017193116126768226
34,0.0060445877870765365,0.017185693526145428
35,0.0060445877870765365,0.01713181962808666
36,0.006277134345306091,0.017041438060449613
37,0.005037846460861787,0.01690201414691258
38,0.005120168529273813,0.016832062720087325
39,0.005120168529273813,0.0168241141382255
40,0.005120168529273813,0.016820865112252587
41,0.005120168529273813,0.016818834384115813
42,0.005120168529273813,0.01681543818852357
43,0.005120168529273813,0.01681004425096794
44,0.005120168529273813,0.016803578202149252
45,0.005120168529273813,0.01679944055422143
46,0.005120168529273813,0.01679664453757094
47,0.005120168529273813,0.01679559853654566
48,0.005120168529273813,0.016794685285256357
49,0.005120168529273813,0.016793759593353153
50,0.005120168529273813,0.016792878434078732
51,0.005120168529273813,0.016792120085962904
52,0.005120168529273813,0.016791390648370413
53,0.005120168529273813,0.01679029566657465
54,0.005120168529273813,0.016788587830644915
55,0.005120168529273813,0.016786733873818894
56,0.005120168529273813,0.01678595470095007
57,0.005120168529273813,0.01678541789094114
58,0.005120168529273813,0.01678529964086431
59,0.005120168529273813,0.016785144878648323
60,0.005120168529273813,0.01678499566322687
61,0.005120168529273813,0.01678480656949488
62,0.005120168529273813,0.016784586978517653
63,0.005120168529273813,0.016784302409525817
64,0.005120168529273813,0.016783958329298312
65,0.005120168529273813,0.01678347236535569
66,0.005120168529273813,0.016782907720846407
67,0.005120168529273813,0.016782368508330366
68,0.005120168529273813,0.016781752066193086
69,0.005120168529273813,0.016781285024197425
70,0.005120168529273813,0.016781179606877496
71,0.005120168529273813,0.016781100560547733
72,0.005120168529273813,0.016781061063226802
73,0.005120168529273813,0.01678099533575344
74,0.005120168529273813,0.01678089319639182
75,0.005120168529273813,0.01678079861390246
76,0.005120168529273813,0.01678075825521191
77,0.005120168529273813,0.016780722383005747
78,0.005120168529273813,0.016780661376084666
79,0.005120168529273813,0.016780552257952292
80,0.005120168529273813,0.016780359673051515
81,0.005120168529273813,0.01678004131589375
82,0.005120168529273813,0.016779616120114114
83,0.005120168529273813,0.016779083283770015
84,0.005120168529273813,0.016778633840472765
85,0.005120168529273813,0.016778301361833007
86,0.005120168529273813,0.016778159001772375
87,0.005120168529273813,0.01677801505138072
88,0.005120168529273813,0.016777932468829648
89,0.005120168529273813,0.016777842876660072
90,0.005120168529273813,0.01677782148313169
91,0.005120168529273813,0.01677781032944016
92,0.005120168529273813,0.016777803087528225
93,0.005120168529273813,0.01677779136608289
94,0.005120168529273813,0.016777772897530092
95,0.005120168529273813,0.016777749390205116
96,0.005120168529273813,0.01677772750855747
97,0.005120168529273813,0.01677771227655001
98,0.005120168529273813,0.016777687555064168
99,0.005120168529273813,0.01677764881523344
100,0.005120168529273813,0.016777596315493876
101,0.005120168529273813,0.016777576184229537
102,0.005120168529273813,0.016777553027751135
103,0.005120168529273813,0.016777541882086498
104,0.005120168529273813,0.016777523650614214
105,0.005120168529273813,0.01677749249129312
106,0.005120168529273813,0.016777440955864642
107,0.005120168529273813,0.016777367509014967
108,0.005120168529273813,0.01677731175319131
109,0.005120168529273813,0.01677725078062541
110,0.005120168529273813,0.016777154536168473
111,0.005120168529273813,0.016777015568268626
112,0.005120168529273813,0.01677688562542819
113,0.005120168529273813,0.016776731410660023
114,0.005120168529273813,0.01677661682301529
115,0.005120168529273813,0.016776586050768198
116,0.005120168529273813,0.01677657325656261
117,0.005120168529273813,0.016776565501796733
118,0.005120168529273813,0.016776564037911727
119,0.005120168529273813,0.016776561601174435
120,0.005120168529273813,0.01677655754310688
121,0.005120168529273813,0.016776550895427546
122,0.005120168529273813,0.016776540575082776
123,0.005120168529273813,0.016776528094667537
124,0.005120168529273813,0.0167765156148075
125,0.005120168529273813,0.01677649635432487
126,0.005120168529273813,0.016776464550601496
127,0.005120168529273813,0.01677641264705446
128,0.005120168529273813,0.01677636006820995
129,0.005120168529273813,0.016776337360590664
130,0.005120168529273813,0.016776321644620232
131,0.005120168529273813,0.01677631283164887
132,0.005120168529273813,0.016776303214877466
133,0.005120168529273813,0.016776294176066166
134,0.005120168529273813,0.016776279617482768
135,0.005120168529273813,0.016776255407998944
136,0.005120168529273813,0.016776217582120362
137,0.005120168529273813,0.01677617217839028
138,0.005120168529273813,0.016776141605964495
139,0.005120168529273813,0.01677612910771188
140,0.005120168529273813,0.016776114414344317
141,0.005120168529273813,0.016776103051125365
142,0.005120168529273813,0.01677608475698838
143,0.005120168529273813,0.016776071095741706
144,0.005120168529273813,0.016776064633564812
145,0.005120168529273813,0.016776059853100198
146,0.005120168529273813,0.01677605518249019
147,0.005120168529273813,0.01677604979190577
148,0.005120168529273813,0.01677604315819143
149,0.005120168529273813,0.01677603332081274
150,0.005120168529273813,0.01677601936348871
