Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2306295043136719,0.0
1,0.05188591287882145,0.023283910504897296,0.6829996809331309
2,0.050776820662314065,0.018242460968733182,0.6030453781858364
3,0.0006006390983495115,0.012375725193958449,0.4431505017781139
4,0.0009741103500218012,0.008427546471429183,0.5205002887270357
5,0.0011345201313029166,0.006544423410726251,0.5634371673134299
6,0.002258897996402416,0.00554923173557244,0.6088026317915274
7,0.002258897996402416,0.004211847393578005,0.6824304521547223
8,0.002258897996402416,0.0037089125315199986,0.7109277801626606
9,0.002258897996402416,0.0033071606955178898,0.7264123549054755
10,0.0016764908960550022,0.0029471925809456865,0.7350418618570558
11,0.0016764908960550022,0.002618914865508312,0.7364005712401503
12,0.0016764908960550022,0.0023544029808384064,0.7410090720313528
13,0.0016764908960550022,0.0022361612415375013,0.7494167879555491
14,0.0016764908960550022,0.0020509536261757643,0.7628330506830293
15,0.0016764908960550022,0.0018698805568216235,0.7780401888125094
16,0.0016764908960550022,0.0017757732327728162,0.7810105405397694
17,0.0016764908960550022,0.001652624723987715,0.7799260145385094
18,0.0016764908960550022,0.0015185615951165245,0.7767556905543478
19,0.0016764908960550022,0.0013095672757839156,0.7732333824586158
20,0.0008504277536919226,0.0010353505308941264,0.7691788256877722
21,0.0008504277536919226,0.0007803606165586593,0.7603103285741425
22,0.0008504277536919226,0.00043864203080852575,0.7439940794375319
23,0.0008504277536919226,0.0002552372453209135,0.7407732664769684
24,0.0008504277536919226,0.00010447831486628453,0.7386357731565334
25,0.0007713623752417601,-2.933464342527372e-05,0.7425196615715447
26,0.0007713623752417601,-0.00017458601352714098,0.745950356678036
27,0.0007713623752417601,-0.000311819846802807,0.7521185802137077
28,0.0007713623752417601,-0.000434838742817013,0.7545395137954048
29,0.0007713623752417601,-0.0005425873747908983,0.7544097977704999
30,0.0007713623752417601,-0.0006552998107632391,0.7536175903354987
31,0.0007713623752417601,-0.0007435255995730455,0.7544692621582018
32,0.0007713623752417601,-0.0008215691757592877,0.7573050008208645
33,0.0007713623752417601,-0.0008797032760082419,0.7607249893785478
34,0.0007713623752417601,-0.0009269052452854785,0.76451292242571
35,0.0007713623752417601,-0.0009743065462829918,0.7676714630574236
36,0.0007713623752417601,-0.0010236820578528587,0.7705576636434358
37,0.0007713623752417601,-0.0010751623309228067,0.7703300118423657
38,0.0007713623752417601,-0.0011178210135893375,0.7693794615974915
39,0.0007713623752417601,-0.0011494885259584406,0.7664227290162322
40,0.0007713623752417601,-0.0011702543761662305,0.7662120117826579
41,0.0007713623752417601,-0.0011824392440281004,0.7674902837354308
42,0.0007713623752417601,-0.001192114572228713,0.7701076516606046
43,0.0007713623752417601,-0.0012015681875984729,0.7721095866309532
44,0.0007713623752417601,-0.0012104916085137962,0.7722967435156148
45,0.0007713623752417601,-0.0012191175310222774,0.7704733165594521
46,0.0007713623752417601,-0.0012259081155403754,0.7679411765239293
47,0.0007713623752417601,-0.001231232659907267,0.765952378199881
48,0.0007713623752417601,-0.0012358888055434654,0.7650795852653246
49,0.0007713623752417601,-0.0012400030064883966,0.765055350073574
50,0.0007713623752417601,-0.0012436923044460923,0.7656225848325846
51,0.0007713623752417601,-0.0012472052829134608,0.7657402289201023
52,0.0007713623752417601,-0.0012506237685096578,0.7652882622051412
53,0.0007713623752417601,-0.0012537888189359527,0.7636848160015766
54,0.0007713623752417601,-0.001256609448001985,0.7618580787279418
55,0.0007713623752417601,-0.0012592841056809224,0.7601485745573928
56,0.0007713623752417601,-0.0012619641065345095,0.7593922200001598
57,0.0007713623752417601,-0.0012645300637055606,0.7597850945481075
58,0.0007713623752417601,-0.0012666333198568538,0.761165964801303
59,0.0007713623752417601,-0.0012681746319537482,0.7628286217289242
60,0.0007713623752417601,-0.0012693472864305328,0.7640744718877374
61,0.0007713623752417601,-0.0012703371580096356,0.7648993169177509
62,0.0007713623752417601,-0.0012711790545004741,0.7648007539162655
63,0.0007713623752417601,-0.0012718195866722036,0.7643471186759625
64,0.0007713623752417601,-0.0012721917059925491,0.763916336892766
65,0.0007713623752417601,-0.0012725028264473006,0.7635974913008656
66,0.0007713623752417601,-0.0012728063495217653,0.763254258677524
67,0.0007713623752417601,-0.0012731115294567765,0.7628192873192722
68,0.0007713623752417601,-0.0012733708735535021,0.7623450223143445
69,0.0007713623752417601,-0.0012735667230219393,0.7619983408597316
70,0.0007713623752417601,-0.0012737102942054128,0.7618905475140938
71,0.0007713623752417601,-0.0012738145677079092,0.7620408395163801
72,0.0007713623752417601,-0.001273889516579933,0.762352607753673
73,0.0007713623752417601,-0.0012739543781297555,0.7627194506651415
74,0.0007713623752417601,-0.0012740225853957977,0.7630838401598764
75,0.0007713623752417601,-0.0012740847559181928,0.7633151748328457
76,0.0007713623752417601,-0.0012741219066614213,0.7633162870648488
77,0.0007713623752417601,-0.0012741384319270655,0.7632227134513715
78,0.0007713623752417601,-0.0012741503297229472,0.7631596163210783
79,0.0007713623752417601,-0.0012741670126026649,0.7631562002721226
80,0.0007713623752417601,-0.00127418660848287,0.7632739260605491
81,0.0007713623752417601,-0.0012742025296731824,0.7634803293710185
82,0.0007713623752417601,-0.0012742123549196655,0.7636458265626642
83,0.0007713623752417601,-0.001274220011836879,0.7637318108290584
84,0.0007713623752417601,-0.0012742281790944236,0.7637408517933661
85,0.0007713623752417601,-0.0012742354917900124,0.7636640603069729
86,0.0007713623752417601,-0.0012742401162345635,0.7635598241369945
87,0.0007713623752417601,-0.0012742427126467715,0.76349525484555
88,0.0007713623752417601,-0.0012742445985456869,0.7634765144702094
89,0.0007713623752417601,-0.0012742462159621949,0.7634961777618117
90,0.0007713623752417601,-0.0012742477326845411,0.7635382161627747
91,0.0007713623752417601,-0.0012742496857589814,0.7635925185009779
92,0.0007713623752417601,-0.0012742527564239853,0.7636548548718411
93,0.0007713623752417601,-0.0012742573761710782,0.7637126800283115
94,0.0007713623752417601,-0.0012742620364709276,0.7637277087348826
95,0.0007713623752417601,-0.0012742647407361335,0.7636954922333471
96,0.0007713623752417601,-0.0012742659535517323,0.7636624165005743
97,0.0007713623752417601,-0.0012742667331917777,0.7636483785466315
98,0.0007713623752417601,-0.0012742676190921087,0.7636515913531012
99,0.0007713623752417601,-0.0012742685294871432,0.7636722291574626
100,0.0007713623752417601,-0.0012742694039458197,0.7636979530821599
101,0.0007713623752417601,-0.0012742702130744325,0.7637123016919123
102,0.0007713623752417601,-0.0012742708607742484,0.7637042076679728
103,0.0007713623752417601,-0.0012742712020171777,0.7636808593758845
