Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2987429430809029,0.0
1,0.06562533663873507,0.164678658370382,0.04590538275882214
2,0.06562533663873507,0.10351919023138416,0.05629039648190805
3,0.05714831167245509,0.09104937076413161,0.06344636993646825
4,0.009933488984835799,0.04645436472191345,0.1213771005238459
5,0.00656866407030099,0.04213999388506398,0.13227434121171464
6,0.00656866407030099,0.0420042591419057,0.13200490584966496
7,0.00656866407030099,0.04176891100374946,0.1313156186965637
8,0.00656866407030099,0.04167013565222368,0.13000202751207865
9,0.008496483121603646,0.0415640713602393,0.12650649932677774
10,0.008496483121603685,0.04138347721868044,0.1213349947144284
11,0.008496483121603685,0.041157535806183074,0.10720871221908568
12,0.0012241145095264977,0.03883978027437889,-0.02428877968441942
13,0.0012241145095264977,0.03866857168815679,-0.03668824663238411
14,0.0012241145095264977,0.03692039470766814,-0.08479709675975264
15,0.0012241145095264977,0.03685410488107882,-0.08808622604049854
16,0.0011426986166096114,0.03441508487826247,-0.09526583602787363
17,0.0011426986166096114,0.033042134890319465,-0.09852090566977481
18,0.0007052120856894432,0.031646885527773276,-0.09362478995927055
19,0.0007052120856894432,0.029804894552368177,-0.06639561782738991
20,0.0004631312225540268,0.028461973902665395,-0.05667370792350991
21,0.0003745017854689055,0.0279259556329306,-0.05058652017252439
22,0.0008907446617360072,0.02726057559090538,-0.04467325292356581
23,0.0005547109800766312,0.02653613371618511,-0.03529999723075398
24,0.00018519370807819325,0.026454143130250792,-0.028604171137051305
25,0.0005932713494237338,0.02640722612288324,-0.02217542586655724
26,0.0005932713494237338,0.026390424357061605,-0.014554584141046368
27,0.0020179837808120284,0.026363794943578392,0.006050876389203874
28,0.002253089748564213,0.026326068112130903,0.05251546748902837
29,0.002253089748564213,0.026299501400278105,0.10603728565248016
30,0.002253089748564213,0.026280982427678005,0.15879310855445836
31,0.002253089748564213,0.02627537220164844,0.18534570697166847
32,0.002253089748564213,0.026164625573686654,0.3307596170625885
33,0.002253089748564213,0.026164546687795602,0.3314452377024839
34,0.002253089748564213,0.026115269691779398,0.3360891929872696
35,0.002253089748564213,0.026024930789626102,0.3399593889533182
36,0.002253089748564213,0.02587460729196931,0.33045361242074583
37,0.00022414375970944783,0.025680919778325834,0.2855757575690663
38,0.002584193785550523,0.025618133177512905,0.21172845409034186
39,0.0025841937855504847,0.02550462817365946,0.187049510904049
40,0.002584193785550523,0.02530801872638822,0.13020591708408102
41,0.0033507300641967084,0.02504215438004238,0.006258334745312344
42,0.0033507300641967084,0.024962342556754134,-0.0751009038649812
43,0.0033507300641967084,0.024900468015816343,-0.09665370791035609
44,0.0033507300641967084,0.02484148148990852,-0.17814106125654242
45,0.0033507300641967084,0.024799474555266966,-0.2241126350113632
46,0.0033507300641967084,0.024751316560369,-0.24048174423059332
47,0.0033507300641967084,0.024735371803144137,-0.2697096803318783
48,0.0033507300641967084,0.024725919956798115,-0.28098870444987895
49,0.0033507300641967084,0.024710124329224786,-0.2936717403078063
50,0.0033507300641967084,0.024686646110180566,-0.3053892301169982
51,0.0033507300641967084,0.02466697340338831,-0.3024086598755139
52,0.0016139949509398524,0.023565179114089275,-0.3129944682560222
