Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.32438063793301863,0.0
1,0.04223127035417127,0.01113108506019766,0.461429515466939
2,0.03621541784707759,0.010359677421673168,0.5798126843528236
3,0.0016764908960550022,-0.0076508802508578255,0.5617767592584342
4,0.0016764908960550022,-0.009534244977287868,0.5634938260718055
5,0.0013462143071468833,-0.010942211007671778,0.5749337129069066
6,0.0016764908960550022,-0.011095715382055343,0.580311944137083
7,0.0016764908960550022,-0.011309190811223915,0.5942135144079619
8,0.0016764908960550022,-0.011401679419308527,0.6063498171403761
9,0.0016764908960550022,-0.011476747044827172,0.618244110025094
10,0.0016764908960550022,-0.011570734978821816,0.6335049809929272
11,0.0016764908960550022,-0.01164622526034316,0.6440498593416303
12,0.0016764908960550022,-0.011701613709206053,0.6484288836656799
13,0.0016764908960550022,-0.011747045050856888,0.6493663624580102
14,0.0016764908960550022,-0.011814325358132103,0.651313775073171
15,0.0016764908960550022,-0.011932929466596999,0.6577735988866024
16,0.0016764908960550022,-0.012033675826477887,0.669130337071872
17,0.0016764908960550022,-0.0121818665736273,0.6627427200519604
18,0.0016764908960550022,-0.012368552767114358,0.6663097233866521
19,0.0016764908960550022,-0.012477266218416303,0.6785113404488601
20,0.0016764908960550022,-0.012560746169653974,0.6931982503290577
21,0.0016764908960550022,-0.01262721774381345,0.7075716925093444
22,0.0016764908960550022,-0.012658012647666075,0.7135598656506558
23,0.0016764908960550022,-0.012675108696367027,0.716350494518584
24,0.0016764908960550022,-0.012687433891592444,0.7191439316129259
25,0.0016764908960550022,-0.012700445435391127,0.724292750577899
26,0.0016764908960550022,-0.012712191503765359,0.7313019554426797
27,0.0016764908960550022,-0.012722554057598498,0.7391633377305232
28,0.0016764908960550022,-0.012730947240196754,0.7458326990044892
29,0.0016764908960550022,-0.012737877507432618,0.7501733888882821
30,0.0016764908960550022,-0.012743592624157462,0.7518430556412159
31,0.0016764908960550022,-0.012748351434013221,0.7517254419469667
32,0.0016764908960550022,-0.012752476686140808,0.7511367802764375
33,0.0016764908960550022,-0.012756293866068238,0.7508368418453402
34,0.0016764908960550022,-0.012759747400872984,0.7509232356258706
35,0.0016764908960550022,-0.012762903191100787,0.7510595133889248
36,0.0016764908960550022,-0.012766107762507776,0.7508471804432305
37,0.0016764908960550022,-0.012769685262400517,0.7499038344038932
38,0.0016764908960550022,-0.012773346599889242,0.7480666399135496
39,0.0016764908960550022,-0.012776268065792585,0.7459092950555694
40,0.0016764908960550022,-0.01277810921604021,0.7443959564927928
41,0.0016764908960550022,-0.01277934815659399,0.7436457200306084
42,0.0016764908960550022,-0.01278047189043683,0.7432367332037204
43,0.0016764908960550022,-0.012781418984286254,0.7430116393268849
44,0.0016764908960550022,-0.01278210502504826,0.7428270372826106
45,0.0016764908960550022,-0.012782671511921672,0.742635104416442
46,0.0016764908960550022,-0.012783263086855862,0.7424518644365694
47,0.0016764908960550022,-0.012783882272916646,0.7424434506091405
48,0.0016764908960550022,-0.01278442387905692,0.7427416745126348
49,0.0016764908960550022,-0.012784852081881052,0.7433645133699941
50,0.0016764908960550022,-0.01278523426130741,0.7441724569279576
51,0.0016764908960550022,-0.012785602583536672,0.7450779298361642
52,0.0016764908960550022,-0.012785918159615,0.7456765659563688
53,0.0016764908960550022,-0.012786145634429199,0.745831872722044
54,0.0016764908960550022,-0.012786293478307113,0.7455119815773442
55,0.0016764908960550022,-0.012786393895733003,0.7451376775248075
56,0.0016764908960550022,-0.01278647167656829,0.7446897061599487
57,0.0016764908960550022,-0.01278654845961152,0.7444350589545458
58,0.0016764908960550022,-0.01278663918616638,0.7440806493923938
59,0.0016764908960550022,-0.012786737427877724,0.743855194503453
60,0.0016764908960550022,-0.012786815388523253,0.743525640998312
61,0.0016764908960550022,-0.012786865098517466,0.7432812582567443
62,0.0016764908960550022,-0.012786902935482581,0.7429546723594233
63,0.0016764908960550022,-0.012786942739665259,0.7425675714228314
64,0.0016764908960550022,-0.012786982635945235,0.742140587618086
65,0.0016764908960550022,-0.012787015714177775,0.7418601598231354
66,0.0016764908960550022,-0.012787040845486831,0.7417605486645099
67,0.0016764908960550022,-0.012787060383423164,0.7417925762015842
68,0.0016764908960550022,-0.012787074969256186,0.7418581219735212
69,0.0016764908960550022,-0.0127870855104372,0.74189152879003
70,0.0016764908960550022,-0.012787094641084358,0.7418771547141485
71,0.0016764908960550022,-0.012787104763607586,0.7418324354385459
72,0.0016764908960550022,-0.012787115756827993,0.7417911733595806
73,0.0016764908960550022,-0.012787125698193234,0.7418052697153784
74,0.0016764908960550022,-0.012787134255156799,0.741895388831552
75,0.0016764908960550022,-0.012787143188651214,0.7420642962145061
76,0.0016764908960550022,-0.012787153220953182,0.7423067235833581
77,0.0016764908960550022,-0.012787161881926195,0.7425341572338403
78,0.0016764908960550022,-0.012787167316668777,0.7426474103289662
79,0.0016764908960550022,-0.012787171108027994,0.7426780124268341
80,0.0016764908960550022,-0.012787175423548906,0.7426898905260391
81,0.0016764908960550022,-0.012787180246998564,0.7427156608093816
82,0.0016764908960550022,-0.012787183362142459,0.7427623681938309
83,0.0016764908960550022,-0.012787184309571055,0.7427979947128744
