Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.32951156021029654,0.0
1,0.07164097439043578,0.11679385798667552,0.03440214826129969
2,0.0137636705733658,0.06751002189169909,0.07925627958819878
3,0.0137636705733658,0.06284474000599106,0.08097791977217121
4,0.013763670573365762,0.05624610124344455,0.08407185901707437
5,0.014267757489985745,0.05499267083612242,0.08573709909375708
6,0.010509056012326892,0.05162872375308153,0.08904441502436958
7,0.010509056012326892,0.05159892355840222,0.09212531139512432
8,0.010509056012326892,0.051318172809050606,0.09293482243611624
9,0.010509056012326892,0.04877885162811267,0.10095392421160573
10,0.010087113265332074,0.045826229402532045,0.11820776033301532
11,0.00496127976511796,0.04044746772928477,0.14444919554310665
12,0.00496127976511796,0.040133059878984405,0.1459065100050588
13,0.00496127976511796,0.03953511130168906,0.14694732130919622
14,0.006360592693218583,0.03913550489462856,0.1479464208923078
15,0.00496127976511796,0.03842910784179665,0.141796151451157
16,0.00496127976511796,0.038323759927216254,0.13962063534320313
17,0.006950301569653531,0.03775091661053559,0.12822721164386383
18,0.006950301569653531,0.0377378943917576,0.12811692707512987
19,0.006950301569653531,0.03771304033207791,0.1283168443146699
20,0.006950301569653531,0.037669091441238325,0.1293660564367217
21,0.009216954825139222,0.037623405894245704,0.13371710211788335
22,0.009216954825139222,0.037621841891858104,0.1362771649414754
23,0.009216954825139222,0.03761884231321037,0.1420233466363841
24,0.009216954825139222,0.03761312285639478,0.1538792632958378
25,0.009216954825139222,0.03760262053504894,0.17835720128166527
26,0.009216954825139222,0.03758561474859201,0.23093370725596132
27,0.009216954825139222,0.03757444953859164,0.3133276513858322
28,0.009216954825139222,0.037574213451356794,0.31607796076551004
29,0.009216954825139222,0.03757415499997443,0.3160183886271575
30,0.009216954825139222,0.037574139916968265,0.31439419047449196
31,0.009216954825139222,0.03757413729984973,0.31404008986989046
32,0.009216954825139222,0.03757413244978792,0.3137400381416214
33,0.009216954825139222,0.03757409448015014,0.3121939355066174
34,0.009216954825139222,0.03757346662473692,0.30011711134771896
35,0.009216954825139222,0.03757340279917952,0.2987223405494835
36,0.009216954825139222,0.03757327996586988,0.2976169426204696
37,0.009216954825139222,0.03757304530970371,0.29617925660022215
38,0.009216954825139222,0.03757262003089757,0.2943538199393679
39,0.01113387137290198,0.03658527393994822,0.28403034044410713
40,0.011133871372901942,0.036585273590993464,0.2840290865414466
41,0.01113387137290198,0.03652917501015358,0.30161039330817613
42,0.011133871372901942,0.036423201778147,0.3306100150299567
43,0.01113387137290198,0.036223645427789254,0.39580462347717277
44,0.011133871372901942,0.03590796072662486,0.5421344177699832
45,0.01113387137290198,0.03577798045050024,0.8051194017374558
46,0.011133871372901942,0.035694684804704904,0.758729235763834
47,0.01113387137290198,0.03497717998718356,0.7929458673300832
48,0.011133871372901942,0.03497422583798481,0.7946582065184752
49,0.01113387137290198,0.03494669645172983,0.8119558902431628
50,0.01113387137290198,0.034719724262720256,0.8909737812155272
51,0.011133871372901942,0.03293916009272847,1.555558471915441
52,0.01113387137290198,0.03288303787370817,1.5929659870060513
53,0.011133871372901942,0.03239111417018757,1.5980296802082876
54,0.01113387137290198,0.03176038172991038,1.5845378032817434
55,0.011133871372901942,0.03171904373958791,1.5429938128529224
56,0.01113387137290198,0.0316736040616018,1.5348442577083048
57,0.011133871372901942,0.03165190286395625,1.477124085691786
58,0.01113387137290198,0.03161131025215589,1.4434279686796316
59,0.011133871372901942,0.030501690956346028,1.0431691729848265
60,0.01113387137290198,0.030495952121095238,1.0378667471430454
61,0.011133871372901942,0.03028897201898559,1.0760720503241255
62,0.01113387137290198,0.02995426526041779,1.1635164390691073
63,0.01113387137290198,0.029659207405425953,1.330806688438129
64,0.011133871372901942,0.02961729038888734,1.4011564198842033
65,0.01113387137290198,0.02960613935082282,1.4696675694336574
66,0.01113387137290198,0.029602540702299188,1.4863192860417176
67,0.01113387137290198,0.029598294082176718,1.4890552652134004
68,0.011133871372901942,0.02841511450772132,1.674299898923369
69,0.01113387137290198,0.028414464692279765,1.675620376369795
70,0.01113387137290198,0.0283232000652489,1.6581145480156756
71,0.011133871372901942,0.02815962342716018,1.6524348054814575
72,0.01113387137290198,0.02791337864387976,1.6598714702425945
73,0.01113387137290198,0.027817417658705608,1.7233677587946221
74,0.011133871372901942,0.02775064912464946,1.7628201766483322
75,0.011133871372901942,0.02774364380447949,1.7728712546672811
76,0.011133871372901942,0.02773767329696087,1.7967724158677598
77,0.011133871372901942,0.027726566459947657,1.8202864357131578
78,0.011133871372901942,0.026579196260219616,2.1150033789544502
79,0.011133871372901942,0.026578722507831387,2.116500079882885
80,0.01113387137290198,0.026317003928966676,2.0697915781548852
81,0.011133871372901942,0.02590485786089651,2.0492862993241117
82,0.011133871372901942,0.025784097615250186,1.9895726205120174
83,0.01113387137290198,0.02566966299763351,2.0376288007154324
84,0.01113387137290198,0.025658506499028896,2.012186962058256
85,0.011133871372901942,0.02565352046848932,1.9916044983622492
86,0.01113387137290198,0.025649470856357087,1.9479234197205384
87,0.011133871372901942,0.025647393158389212,1.9069842915314812
88,0.011133871372901942,0.025646677280977446,1.8990845749190775
89,0.011133871372901942,0.02564656452360095,1.8986166766334267
90,0.011133871372901942,0.02564653449051309,1.8980014903250375
91,0.01113387137290198,0.025646531465257333,1.8979112098455015
92,0.011133871372901942,0.025646531401606762,1.897929001996051
93,0.01113387137290198,0.025646531397646142,1.8979151367010982
