Iteration,Energy,Loss Function
0,0.19350746208804306,0.25060050737357475
1,0.0008711235575124076,0.04178462535909735
2,0.0012373613681519284,0.038790143435658245
3,0.0007137373972467284,0.035642555446232294
4,0.0006006390983495115,0.03508589443992883
5,0.0008711235575124076,0.034917432178924526
6,0.0007137373972467284,0.034751138145125864
7,0.0006006390983495115,0.034662550333633434
8,0.0006006390983495115,0.03460081927774706
9,0.0006006390983495115,0.03457268541780918
10,0.0006006390983495115,0.03455801069258973
11,0.0006006390983495115,0.034550429881941326
12,0.0006006390983495115,0.034546563268792047
13,0.0006006390983495115,0.03454450870607308
14,0.0006006390983495115,0.03454323672112838
15,0.0006006390983495115,0.03454294322749267
16,0.0006006390983495115,0.034542518000464754
17,0.0006006390983495115,0.0345422384984672
18,0.0006006390983495115,0.03454203999452128
19,0.0006006390983495115,0.03339132024985507
20,0.0006006390983495115,0.033391320230036096
21,0.0006006390983495115,0.033388467399731565
22,0.0006006390983495115,0.03329231525708722
23,0.0007137373972467284,0.03313326482042385
24,0.0012373613681519284,0.032979734785777176
25,0.0010197995992834426,0.032814577301936085
26,0.0006006390983495115,0.032684834061911285
27,0.0006006390983495115,0.032654297636767825
28,0.0006006390983495115,0.03262597098982313
29,0.0007137373972467284,0.03112919937250716
30,0.0007137373972467284,0.031129163273278537
31,0.0007137373972467284,0.030770788976170187
32,0.0002107333795958311,0.028784953443837434
33,0.0004501178779640239,0.0284763560508972
34,0.0009741103500218393,0.02838410957760424
35,0.0002072936700066268,0.028356320003808378
36,0.0002072936700066268,0.02831467266286806
37,0.0002959022389133111,0.02827026586396221
38,0.00025134748184211814,0.028239608193477254
39,0.00025134748184211814,0.028215307024509778
40,0.00025134748184211814,0.028178278221623287
41,0.0007919548720747357,0.027406700686178422
42,0.0007919548720747738,0.027404981629806875
43,0.0007919548720747357,0.027143219955660814
44,0.002171110002195817,0.026909645069830936
45,0.0014870383131356192,0.026894625796985754
46,0.0014870383131356192,0.026891509403317825
47,0.002171110002195817,0.026891378411281447
48,0.002171110002195817,0.026891376546410217
49,0.002171110002195817,0.026891376223728985
50,0.002171110002195817,0.026891376171146224
51,0.002171110002195817,0.026891376077126102
52,0.002171110002195817,0.026891375272728654
53,0.002171110002195817,0.026891373838895723
54,0.002171110002195817,0.026891371203689823
55,0.002171110002195817,0.026891366237442454
56,0.002171110002195817,0.026891356659563572
57,0.002171110002195817,0.02689134004221948
58,0.002171110002195817,0.026891330346013115
59,0.002171110002195817,0.02689131266992301
60,0.002171110002195817,0.026891280162611417
61,0.002171110002195817,0.026891224233435203
62,0.002171110002195817,0.02689113371995823
63,0.002171110002195817,0.026890980645658466
64,0.002171110002195817,0.026890727196768164
65,0.002171110002195817,0.026890428697335097
66,0.0010203536885971763,0.026889509548284334
67,0.0010203536885971763,0.026888980350606967
68,0.0010203536885971763,0.026885109037735437
69,0.0010203536885971763,0.02687943054362455
70,0.0010203536885971763,0.026875761350296318
71,0.0005894215112792826,0.026871457241101
72,0.0004843380672465227,0.02687082495449369
73,0.0009027196301556787,0.026870755458399342
74,0.0009027196301556787,0.026870700254613734
75,0.0009027196301556787,0.026870699767546493
76,0.0009027196301556787,0.026870699581719112
