Iteration,Energy,Loss Function
0,0.31715481742193236,0.27121614636569974
1,0.04223127035417127,0.07547726419510042
2,0.05121430557515057,0.06841895394937195
3,0.05121430557515057,0.05643868059978938
4,0.006286197901476103,-0.00931269936669778
5,0.006286197901476103,-0.011071615885370579
6,0.006286197901476103,-0.011680074823283653
7,0.006286197901476103,-0.011934281083044604
8,0.006286197901476103,-0.012147247766121291
9,0.006286197901476103,-0.012217085320878856
10,0.006286197901476103,-0.012313067982263465
11,0.006286197901476103,-0.01237305304810169
12,0.0013462143071468833,-0.014247325633428237
13,0.0013462143071468833,-0.014249833598268516
14,0.0013462143071468833,-0.0146551909948096
15,0.0013462143071468833,-0.015360441227894409
16,0.0013462143071468833,-0.016382834226566664
17,0.0013462143071468833,-0.016802348828986142
18,0.0013462143071468833,-0.01695753610728862
19,0.0013462143071468833,-0.01708685583858939
20,0.0013462143071468833,-0.017216888712605332
21,0.0013462143071468833,-0.017303681137628906
22,0.0013462143071468833,-0.017328689263217553
23,0.0013462143071468833,-0.017349683862196104
24,0.0013462143071468833,-0.017377693331762808
25,0.0013462143071468833,-0.01739064568825218
26,0.0013462143071468833,-0.017399183270423044
27,0.0013462143071468833,-0.017410254819303504
28,0.0013462143071468833,-0.017425942550519005
29,0.0013462143071468833,-0.017438220140308536
30,0.0013462143071468833,-0.01744464383085775
31,0.0013462143071468833,-0.017451461288639437
32,0.0013462143071468833,-0.01745722144889338
33,0.0013462143071468833,-0.01746172076875234
34,0.0013462143071468833,-0.017467780335560484
35,0.0013462143071468833,-0.01747296884775748
36,0.0013462143071468833,-0.017475891115466727
37,0.0013462143071468833,-0.017477499526838382
38,0.0013462143071468833,-0.017479834371018573
39,0.0013462143071468833,-0.01748339825671342
40,0.0013462143071468833,-0.01748712961117359
41,0.0013462143071468833,-0.017489464193495393
42,0.0013462143071468833,-0.017490695927802946
43,0.0013462143071468833,-0.017491302650699623
44,0.0013462143071468833,-0.017491885446281594
45,0.0013462143071468833,-0.017492818249516564
46,0.0013462143071468833,-0.017494179837923875
47,0.0013462143071468833,-0.01749521585896766
48,0.0013462143071468833,-0.017495816406584274
49,0.0013462143071468833,-0.017496105203127495
50,0.0013462143071468833,-0.017496296648287713
51,0.0013462143071468833,-0.017496624241002814
52,0.0013462143071468833,-0.01749719756218894
53,0.0013462143071468833,-0.017498178097047228
54,0.0013462143071468833,-0.01749968055437585
55,0.0013462143071468833,-0.017500916619128254
56,0.0013462143071468833,-0.01750153291231808
57,0.0013462143071468833,-0.017502127163407075
58,0.0013462143071468833,-0.017502432512774634
59,0.0013462143071468833,-0.017502740984810028
60,0.0013462143071468833,-0.01750313412393133
61,0.0013462143071468833,-0.01750346784634571
62,0.0013462143071468833,-0.017503617228295517
63,0.0013462143071468833,-0.01750367026650407
64,0.0013462143071468833,-0.01750371819529123
65,0.0013462143071468833,-0.017503795425325583
66,0.0013462143071468833,-0.0175039246272062
67,0.0013462143071468833,-0.017504141497175697
68,0.0013462143071468833,-0.017504486404653855
69,0.0013462143071468833,-0.01750492178284818
70,0.0013462143071468833,-0.017505184731410953
71,0.0013462143071468833,-0.017505327554181004
72,0.0013462143071468833,-0.017505361120749564
73,0.0013462143071468833,-0.01750540349279135
74,0.0013462143071468833,-0.017505475867867465
75,0.0013462143071468833,-0.017505603032259818
76,0.0013462143071468833,-0.017505824221147066
77,0.0013462143071468833,-0.017506186766026874
78,0.0013462143071468833,-0.017506674896703135
79,0.0013462143071468833,-0.01750690803724246
80,0.0013462143071468833,-0.017507019026986807
81,0.0013462143071468833,-0.017507042306111407
82,0.0013462143071468833,-0.017507056933746407
83,0.0013462143071468833,-0.017507081484963043
84,0.0013462143071468833,-0.01750712440467627
85,0.0013462143071468833,-0.017507200104094088
86,0.0013462143071468833,-0.017507330748234885
87,0.0013462143071468833,-0.017507540168020818
88,0.0013462143071468833,-0.017507786568738786
89,0.0013462143071468833,-0.017507914494522384
90,0.0013462143071468833,-0.017508014121208698
91,0.0013462143071468833,-0.017508039410876308
92,0.0013462143071468833,-0.017508046832619098
93,0.0013462143071468833,-0.017508055773842814
94,0.0013462143071468833,-0.017508070579734386
95,0.0013462143071468833,-0.017508095665359255
96,0.0013462143071468833,-0.017508137057669206
97,0.0013462143071468833,-0.017508196901481282
98,0.0013462143071468833,-0.017508238154049217
99,0.0013462143071468833,-0.017508260070978453
100,0.0013462143071468833,-0.0175082679327007
101,0.0013462143071468833,-0.017508270453736246
102,0.0013462143071468833,-0.017508272966534094
103,0.0013462143071468833,-0.01750827711660262
104,0.0013462143071468833,-0.017508283647514007
105,0.0013462143071468833,-0.01750829386015528
106,0.0013462143071468833,-0.017508310952028344
107,0.0013462143071468833,-0.017508340803254703
108,0.0013462143071468833,-0.017508392713596988
109,0.0013462143071468833,-0.017508477545586505
110,0.0013462143071468833,-0.017508590814085182
111,0.0013462143071468833,-0.01750865550903665
112,0.0013462143071468833,-0.017508706786903357
113,0.0013462143071468833,-0.017508715778690474
114,0.0013462143071468833,-0.01750871930834625
115,0.0013462143071468833,-0.017508725107846047
116,0.0013462143071468833,-0.01750873517266759
117,0.0013462143071468833,-0.017508753022731683
118,0.0013462143071468833,-0.017508784223179547
119,0.0013462143071468833,-0.017508834986388753
120,0.0013462143071468833,-0.017508897717373968
121,0.0013462143071468833,-0.01750892710855204
122,0.0013462143071468833,-0.017508948598382375
123,0.0013462143071468833,-0.017508951519074153
124,0.0013462143071468833,-0.017508952829332947
125,0.0013462143071468833,-0.017508954779404597
126,0.0013462143071468833,-0.017508958386542376
127,0.0013462143071468833,-0.017508965134395787
128,0.0013462143071468833,-0.017508977660140524
129,0.0013462143071468833,-0.01750900034221915
130,0.0013462143071468833,-0.017509039298096604
131,0.0013462143071468833,-0.01750909880122901
132,0.0013462143071468833,-0.01750915778079078
133,0.0013462143071468833,-0.01750920804897067
134,0.0013462143071468833,-0.017509250284472526
135,0.0013462143071468833,-0.017509263875475644
136,0.0013462143071468833,-0.01750926682546844
137,0.0013462143071468833,-0.01750926816135235
138,0.0013462143071468833,-0.017509270330025646
139,0.0013462143071468833,-0.01750927404224953
140,0.0013462143071468833,-0.017509280446230603
141,0.0013462143071468833,-0.01750929120700962
142,0.0013462143071468833,-0.017509307940480456
143,0.0013462143071468833,-0.01750932682257406
144,0.0013462143071468833,-0.017509341339380185
145,0.0013462143071468833,-0.017509353264739104
146,0.0013462143071468833,-0.01750935667105373
