Iteration,Energy,Loss Function
0,0.31715481742193236,0.2689760034520064
1,0.18094491021423365,0.17171854930007924
2,0.06562533663873507,0.07703177742418298
3,0.04621906796356434,0.03865984724357807
4,0.017170472204306113,0.017078756314120976
5,0.01451641538539355,0.01511231172194028
6,0.01451641538539355,0.014481466876120294
7,0.014321584510510806,0.014383218559029867
8,0.014321584510510806,0.014326684642148148
9,0.006024721974368153,0.0064656202148537165
10,0.006024721974368153,0.00646486406516072
11,0.00422959432963099,0.004950408300632475
12,0.00422959432963099,0.004241526954165869
13,0.0019365902930210792,0.0019649080677646446
14,0.0019365902930210792,0.001960470588915735
15,0.0019365902930210792,0.001957898849042696
16,0.0019365902930210792,0.0019559845773150586
17,0.0019365902930210792,0.0019540414381990687
18,0.0019365902930210792,0.0019519718350559261
19,0.0019365902930210792,0.0019501969610618258
20,0.0019365902930210792,0.0019490371017892886
21,0.0019365902930210792,0.0019482534047193282
22,0.0019365902930210792,0.0019475686208638985
23,0.0019365902930210792,0.0019468530865668307
24,0.0019365902930210792,0.0019460449208134785
25,0.0019365902930210792,0.0019454109670203697
26,0.0019365902930210792,0.001945192718297027
27,0.0019365902930210792,0.0019449219467041264
28,0.0019365902930210792,0.0019444419455496855
29,0.0019365902930210792,0.001943604380264959
30,0.0019365902930210792,0.001942239313016225
31,0.0019365902930210792,0.0019405656115920225
32,0.0019365902930210792,0.0019395721981429793
33,0.0019365902930210792,0.0019389627602800388
34,0.0019365902930210792,0.0019386752479239433
35,0.0019365902930210792,0.0019385649894961751
36,0.0019365902930210792,0.0019385225595672153
37,0.0019365902930210792,0.0019384834299005053
38,0.0019365902930210792,0.0019384197867770533
39,0.0019365902930210792,0.001938318038167112
40,0.0019365902930210792,0.0019381690081115414
41,0.0019365902930210792,0.0019380273549597891
42,0.0019365902930210792,0.0019378790329590695
43,0.0019365902930210792,0.0019377674513236989
44,0.0019365902930210792,0.001937638036251272
45,0.0019365902930210792,0.0019374506979886275
46,0.0019365902930210792,0.0019373487973125877
47,0.0019365902930210792,0.0019373341554855489
48,0.0019365902930210792,0.001937328834774993
49,0.0019365902930210792,0.0019373242133127215
50,0.0019365902930210792,0.0019373204875246495
51,0.0019365902930210792,0.0019373144909822972
52,0.0019365902930210792,0.0019373059028485384
53,0.0019365902930210792,0.0019373005161759126
54,0.0019365902930210792,0.0019372981434572815
55,0.0019365902930210792,0.0019372968966154126
56,0.0019365902930210792,0.0019372959106845721
57,0.0019365902930210792,0.0019372946394225013
58,0.0019365902930210792,0.0019372924220823966
59,0.0019365902930210792,0.0019372884058213705
60,0.0019365902930210792,0.0019372810479720683
61,0.0019365902930210792,0.0019372676368227357
62,0.0019365902930210792,0.0019372436703650514
63,0.0019365902930210792,0.0019372024259565767
64,0.0019365902930210792,0.0019371357172220354
65,0.0019365902930210792,0.0019370407155775851
66,0.0019365902930210792,0.001936959081489515
