Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.21422782501810775,0.0
1,0.059681695447071206,0.027670296349823507,0.9951346216280847
2,0.059681695447071206,0.027094822500592294,0.9603052579650085
3,0.059681695447071206,0.026430266112829247,0.8789941621623827
4,0.059681695447071206,0.026417719246092295,0.8704607023907511
5,0.059681695447071206,0.02639999666051492,0.8643744730904742
6,0.059681695447071206,0.026367004312852608,0.8569487493356922
7,0.059681695447071206,0.026307736829450905,0.8462171346579901
8,0.059681695447071206,0.02621737668373757,0.8300472349362206
9,0.059681695447071206,0.026153134182970307,0.8209330826103173
10,0.059681695447071206,0.026113238960486063,0.8270877793095287
11,0.059681695447071206,0.026089919914085487,0.8367191104553411
12,0.059681695447071206,0.02608249273572058,0.8387470788727203
13,0.059681695447071206,0.026069088449574118,0.8403866750087619
14,0.059681695447071206,0.026044989023917366,0.8418481236912441
15,0.059681695447071206,0.026004007557906043,0.8428704123659471
16,0.059681695447071206,0.02594727457017674,0.8421603978699779
17,0.059681695447071206,0.025914562783872927,0.8390050074388328
18,0.059681695447071206,0.025874331728133908,0.8314177001588292
19,0.059681695447071206,0.025853009606844175,0.8223834047080043
20,0.059681695447071206,0.025849062518504884,0.8203543512092352
21,0.059681695447071206,0.02584222077089857,0.8183120438368547
22,0.059681695447071206,0.025830264654302736,0.8155907443353065
23,0.059681695447071206,0.025809672116990187,0.8112016497231352
24,0.059681695447071206,0.025776409037532172,0.8036990736466478
25,0.059681695447071206,0.025735539589999665,0.7921172904439202
26,0.059681695447071206,0.025715342376858807,0.7915404149175654
27,0.059681695447071206,0.02569854138475891,0.7942980078786281
28,0.059681695447071206,0.025695283189010494,0.7943905013372419
29,0.059681695447071206,0.02569224811982956,0.7942488262301314
30,0.059681695447071206,0.025687036708564412,0.793487535397141
31,0.059681695447071206,0.025677896210261016,0.7919531981065224
32,0.059681695447071206,0.025662329657104993,0.7892580319055076
33,0.059681695447071206,0.025638506176766072,0.7853243475835063
34,0.059681695447071206,0.02561526610243422,0.7828250485768076
35,0.059681695447071206,0.025605811653309184,0.7812413218618104
36,0.059681695447071206,0.025603202123009525,0.7794834545614473
37,0.059681695447071206,0.02560247991264262,0.7789895189312899
38,0.059681695447071206,0.0256021297446345,0.778536841051961
39,0.059681695447071206,0.025601528388471087,0.7784621487802977
40,0.059681695447071206,0.025600453206895704,0.7784293076950741
41,0.059681695447071206,0.02559853755923446,0.7787717344970263
42,0.059681695447071206,0.025595293192268994,0.7797032056920274
43,0.059681695447071206,0.0255906911073571,0.7820744684262113
44,0.059681695447071206,0.02558843773638467,0.7841683840561049
45,0.059681695447071206,0.02558766724356763,0.7850817322851311
46,0.059681695447071206,0.02558732538756546,0.7853739620991114
47,0.059681695447071206,0.025587060881554748,0.7855083842874123
48,0.059681695447071206,0.025586617191443752,0.7857407908200038
49,0.059681695447071206,0.025585848056221137,0.7862077761154913
50,0.059681695447071206,0.02558453328605781,0.7871067542443321
51,0.059681695447071206,0.02558247895902008,0.7888116724616755
52,0.059681695447071206,0.02558049070732295,0.7911053668677624
53,0.059681695447071206,0.025579679925216176,0.7919657170165848
54,0.059681695447071206,0.025579377624066344,0.792081114717462
55,0.059681695447071206,0.025579313077616576,0.7919581839483875
56,0.059681695447071206,0.025579215042160548,0.7917634395153615
57,0.059681695447071206,0.025579046635980186,0.7915680205436595
58,0.059681695447071206,0.025578747905815973,0.7913931230622393
59,0.059681695447071206,0.025578224903088056,0.7912694061712096
60,0.059681695447071206,0.025577376124761488,0.7913014208375514
61,0.059681695447071206,0.02557638946816251,0.7917788757401989
62,0.059681695447071206,0.025576019507929714,0.792256745578167
63,0.059681695447071206,0.025575804182542867,0.7927288008328536
64,0.059681695447071206,0.02557574103179109,0.7928698183704521
65,0.059681695447071206,0.025575640904757033,0.7930213737819141
66,0.059681695447071206,0.02557546849737525,0.7931911829222578
67,0.059681695447071206,0.025575162245817948,0.7934137462217388
68,0.059681695447071206,0.025574625237643027,0.7937301054352394
69,0.059681695447071206,0.025573749086712123,0.7941880772769428
70,0.059681695447071206,0.025572662993848135,0.794720459106405
71,0.059681695447071206,0.02557220295826609,0.7945734803737058
72,0.059681695447071206,0.025571938376073553,0.7942554047847783
73,0.059681695447071206,0.025571886984119288,0.7941626937621634
74,0.059681695447071206,0.02557182667620949,0.794095372380682
75,0.059681695447071206,0.025571722409413595,0.7940249745541337
76,0.059681695447071206,0.025571535999095122,0.7939414124437671
77,0.059681695447071206,0.025571204387406773,0.7938316432801688
78,0.059681695447071206,0.025570643437194538,0.7936826921520408
79,0.059681695447071206,0.0255698457943062,0.7934895752806782
80,0.059681695447071206,0.025569395134422593,0.7934281513445085
81,0.059681695447071206,0.025569168894826206,0.7934603776021749
82,0.059681695447071206,0.025569097322416252,0.7935495232675269
83,0.059681695447071206,0.02556907988225596,0.7935904964943049
84,0.059681695447071206,0.025569051177081685,0.7936531683552213
85,0.059681695447071206,0.025569000745696988,0.7937235558212731
86,0.059681695447071206,0.02556891011571843,0.7938298690413763
87,0.059681695447071206,0.02556874935130635,0.793979318651431
88,0.059681695447071206,0.025568481162612882,0.7942258424324558
89,0.059681695447071206,0.025568118670881348,0.7945847193396837
90,0.059681695447071206,0.025567954588983033,0.7946830538504642
91,0.059681695447071206,0.02556786770272586,0.7945456623607825
92,0.059681695447071206,0.025567847540630764,0.7944844781844496
93,0.059681695447071206,0.02556784041251179,0.7943854066863073
94,0.059681695447071206,0.025567828834069408,0.7943775043013125
95,0.059681695447071206,0.025567808028477187,0.7943183885260888
96,0.059681695447071206,0.025567769531102794,0.7942898838555369
97,0.059681695447071206,0.025567698609472812,0.7942636149618317
98,0.059681695447071206,0.025567572295261607,0.7942760450145321
99,0.059681695447071206,0.025567367897795335,0.7943826711438386
100,0.059681695447071206,0.0255671489072725,0.794713460121714
101,0.059681695447071206,0.025567061000846686,0.7949483367733228
102,0.059681695447071206,0.025566989721081637,0.7952387502724039
103,0.059681695447071206,0.02556697611380146,0.7952915868340973
