Iteration,Energy,Loss Function
0,0.31715481742193236,0.28168100769183885
1,0.27453120236384954,0.20032054423291104
2,0.06562533663873507,0.09479247145151933
3,0.06562533663873507,0.09397905772837403
4,0.007528074524946775,0.033925700849123774
5,0.00989208620129068,0.02997255731748085
6,0.00989208620129068,0.029011104081752937
7,0.008240501077436593,0.026831723103427726
8,0.008240501077436593,0.026827059627198162
9,0.008240501077436593,0.026818531061123033
10,0.008240501077436593,0.02680250191214578
11,0.007838051485516417,0.026473284630323668
12,0.00783805148551638,0.025451018406964735
13,0.007838051485516417,0.025448220071238172
14,0.007153411693796644,0.023812915976467668
15,0.007153411693796644,0.023788293217553807
16,0.007153411693796644,0.023558253213839805
17,0.005973637283311613,0.02324541594250334
18,0.005973637283311613,0.023214373196246484
19,0.005973637283311613,0.023214252850933516
20,0.005973637283311613,0.023214246008037606
21,0.005973637283311613,0.023214242728943773
22,0.005973637283311613,0.02321423651905285
23,0.005973637283311613,0.023214224757030905
24,0.005973637283311613,0.02321420292205362
25,0.005973637283311613,0.023214164161934368
26,0.005973637283311613,0.023214100688479854
27,0.005973637283311613,0.023214014220171234
28,0.005973637283311613,0.023213938642880044
29,0.005973637283311613,0.023213868762879543
30,0.005973637283311613,0.023213802241171023
31,0.005973637283311613,0.023213696213138478
32,0.005973637283311613,0.023213507737295937
33,0.0027509020754537877,0.01817419299371331
34,0.0027509020754537877,0.01817419297235759
35,0.002170288657862821,0.01797917460599672
36,0.002133360169867038,0.01769675147306656
37,0.002133360169867038,0.017216084504450387
38,0.0020693165579290006,0.017208045710101257
39,0.0020693165579289624,0.017192752149547182
40,0.0020693165579290006,0.0171662742370285
41,0.002133360169867038,0.017138857947293668
42,0.0024890676895115136,0.016752411143584
43,0.0024890676895115136,0.01675226745709793
44,0.0024890676895115136,0.016662236652344613
45,0.0020302428434476457,0.016505636484418336
46,0.002133360169867038,0.01632739185485392
47,0.0020693165579289624,0.016296553759461166
48,0.002133360169867038,0.016280628863878134
49,0.002133360169867038,0.016273427373180483
50,0.002133360169867038,0.016270400117287163
51,0.002133360169867038,0.01626906851133898
52,0.002133360169867038,0.016268610344583122
53,0.002133360169867038,0.01626845107696561
54,0.002133360169867038,0.016268413633858402
55,0.002133360169867038,0.01626840811252124
