Iteration,Energy,Loss Function
0,0.3246518017687675,0.2947348053865947
1,0.15450777606473248,0.15840685113558675
2,0.04219132482644853,0.041759989451788646
3,0.006688531624238112,0.006723743928557279
4,0.005977430711074757,0.006087278591737126
5,0.005977430711074757,0.005993442047312496
6,0.005977430711074757,0.005987650712112194
7,0.005977430711074757,0.0059835951383979315
8,0.005977430711074757,0.005980860327408923
9,0.005977430711074757,0.005979261939040899
10,0.005977430711074757,0.005978411935720795
11,0.005977430711074757,0.005977967199651063
12,0.005977430711074757,0.005977733663397427
13,0.005977430711074757,0.005977603355679939
14,0.005977430711074757,0.005977510839725773
15,0.004488579084907835,0.005274471375579533
16,0.004488579084907835,0.00527447120207231
17,0.004488579084907873,0.005267316934829443
18,0.0029022060217559647,0.0031436455301522125
19,0.0030253584291187203,0.003096056349088709
20,0.0030253584291187203,0.0030307089832637395
21,0.0029094306421467864,0.0029306846853192577
22,0.0029094306421467864,0.0029005526487824542
23,0.00218394616199576,0.00224480128390829
24,0.00218394616199576,0.002200114479894455
25,0.00218394616199576,0.0021969444057299736
26,0.00218394616199576,0.0021919927856561116
27,0.00218394616199576,0.0021877746983380284
28,0.00218394616199576,0.0021859659673970863
29,0.00218394616199576,0.0021849890567607645
30,0.00218394616199576,0.0021845034427956343
31,0.00218394616199576,0.002184253107503411
32,0.00218394616199576,0.0021841262604334125
33,0.00218394616199576,0.0021840634685007707
34,0.00218394616199576,0.0021840356380103164
35,0.00218394616199576,0.002184026818105761
36,0.00218394616199576,0.0021840254343676977
37,0.00218394616199576,0.002184025089713208
38,0.00218394616199576,0.002184024470907509
39,0.00218394616199576,0.0021840233286382752
40,0.00218394616199576,0.002184021208544398
