Iteration,Energy,Loss Function
0,0.3246518017687675,0.31113756310530627
1,0.15450777606473248,0.1771584880314945
2,0.04219132482644853,0.06003098070205105
3,0.009616774539764396,0.028548747139997287
4,0.007644140667338715,0.02657231200665606
5,0.00489120518007576,0.02339055277966924
6,0.00489120518007576,0.02339031300068363
7,0.00489120518007576,0.023354833767894594
8,0.00489120518007576,0.023296907569931743
9,0.00489120518007576,0.023211361109172598
10,0.00489120518007576,0.023148170418802606
11,0.0003381955317516305,0.01890937567090291
12,0.0003381955317516305,0.018905977190471768
13,0.0003381955317516305,0.018417601453900895
14,0.0005097788108021814,0.017727510096178598
15,0.0003381955317516305,0.01767460988448009
16,0.0008379508293136851,0.01761458655862447
17,0.0003381955317516305,0.01758669422023089
18,0.0003381955317516305,0.017565827607862117
19,0.0008379508293136851,0.017553917264835572
20,0.0008379508293136851,0.017548288369095524
21,0.0008379508293136851,0.01754366559056629
22,0.00029920414248903274,0.016458026051563993
23,0.00029920414248903274,0.016458016345854008
24,0.0009283404747610102,0.01635701767037433
25,0.0014862144141777494,0.01624383461089561
26,0.0014862144141777494,0.01622288252329789
27,0.0008379508293136851,0.01622163667523587
28,0.0008379508293136851,0.016220708296553987
29,0.0008379508293136851,0.01622054902378484
30,0.0008379508293136851,0.016220541074259173
31,0.0008379508293136851,0.01622054104516923
