Iteration,Energy,Loss Function
0,0.3246518017687675,0.2766882888443508
1,0.15450777606473248,0.14314794843299763
2,0.06567634462150196,0.08298428677793462
3,0.0371561207656433,0.01848152780819358
4,0.02346314461229075,0.0072119160367717355
5,0.02346314461229075,0.004641824735613979
6,0.02346314461229075,0.004529636350440614
7,0.02346314461229075,0.004516049099212445
8,0.014239096426258285,-0.004666779877881941
9,0.014239096426258285,-0.004681735646109831
10,0.014239096426258285,-0.004697904700983687
11,0.014239096426258285,-0.004704812156294829
12,0.014239096426258285,-0.004709059997038855
13,0.014239096426258285,-0.004711024143520422
14,0.014239096426258285,-0.004712025804894778
15,0.014239096426258285,-0.004712506085493863
16,0.014239096426258285,-0.004712726046693693
17,0.014239096426258285,-0.004712810103346533
18,0.014239096426258285,-0.00471283172122269
19,0.014239096426258285,-0.004712835915173367
20,0.014239096426258285,-0.004712839313701801
21,0.014239096426258285,-0.004712845382983438
22,0.014239096426258285,-0.004712856468016137
23,0.014239096426258285,-0.0047128766278511725
24,0.014239096426258285,-0.0047129122574016856
25,0.014239096426258285,-0.0047129709876907065
26,0.014239096426258285,-0.004713042983368383
27,0.014239096426258285,-0.004713074029642027
