Iteration,Energy,Loss Function
0,0.3246518017687675,0.2743711074425491
1,0.0680161371865412,0.07900535121206737
2,0.025543013458342645,0.004059047577068185
3,0.00496127976511796,-0.012851876728379582
4,0.003813820799888309,-0.014476032669959813
5,0.0021563983444184225,-0.01661924717531342
6,0.0021563983444184225,-0.01667195161318899
7,0.0021563983444183843,-0.016718995692629274
8,0.0021563983444184225,-0.016742474249388285
9,0.0021563983444183843,-0.016753516437610715
10,0.0021563983444183843,-0.016757742438649723
11,0.0021563983444184225,-0.016759898791030424
12,0.0021563983444183843,-0.016762529726012467
13,0.0021563983444184225,-0.016766210407321732
14,0.0021563983444183843,-0.016769592888556742
15,0.0021563983444184225,-0.016773341614680057
16,0.0021563983444183843,-0.01677739710988874
17,0.0021563983444184225,-0.01677868274671776
18,0.0021563983444183843,-0.01677903370313211
19,0.0021563983444184225,-0.016779265530862463
20,0.0021563983444183843,-0.016779551408792746
21,0.0021563983444184225,-0.01677986507583385
22,0.0021563983444183843,-0.016780057356071805
23,0.0021563983444184225,-0.01678010297548756
24,0.0021563983444183843,-0.016780125906159307
25,0.0021563983444183843,-0.01678016631457734
26,0.0021563983444184225,-0.01678023949476172
27,0.0021563983444184225,-0.016780372164224736
28,0.0021563983444184225,-0.01678060728731811
29,0.0021563983444183843,-0.016781000015910468
30,0.0021563983444184225,-0.0167815743436943
31,0.0021563983444183843,-0.01678208299247926
32,0.0021563983444184225,-0.01678264123734208
33,0.0021563983444183843,-0.016782918965469
34,0.0021563983444184225,-0.01678296413878186
35,0.0021563983444183843,-0.016782986268362027
36,0.0021563983444184225,-0.016783023276658645
37,0.0021563983444183843,-0.016783086975193713
38,0.0021563983444184225,-0.016783196312055004
39,0.0021563983444184225,-0.016783372843549686
40,0.0021563983444183843,-0.01678358426056418
41,0.0021563983444183843,-0.01678367199700612
42,0.0021563983444184225,-0.016783733358704582
43,0.0021563983444183843,-0.016783758237793305
44,0.0021563983444184225,-0.016783789362488838
45,0.0021563983444183843,-0.01678384267318345
46,0.0021563983444184225,-0.01678393461076255
47,0.0021563983444183843,-0.016784083258640392
48,0.0021563983444184225,-0.01678425723873902
49,0.0021563983444184225,-0.01678431779059935
50,0.0021563983444184225,-0.016784349447863143
51,0.0021563983444183843,-0.016784366859279694
52,0.0021563983444184225,-0.01678439563075938
53,0.0021563983444183843,-0.01678444388913296
54,0.0021563983444184225,-0.016784522213776923
55,0.0021563983444183843,-0.01678463334819401
56,0.0021563983444184225,-0.016784706595471714
57,0.0021563983444183843,-0.016784741110015506
58,0.0021563983444184225,-0.016784747246192427
59,0.0021563983444183843,-0.016784750306892658
60,0.0021563983444184225,-0.01678475557230133
61,0.0021563983444183843,-0.016784765026834923
62,0.0021563983444184225,-0.016784782228701136
63,0.0021563983444183843,-0.01678481326076703
64,0.0021563983444184225,-0.01678486744447798
65,0.0021563983444183843,-0.016784954972147964
66,0.0021563983444184225,-0.01678506345208696
67,0.0021563983444183843,-0.0167851201017669
68,0.0021563983444184225,-0.016785157648738787
69,0.0021563983444183843,-0.016785167212484974
70,0.0021563983444184225,-0.016785170104024052
71,0.0021563983444183843,-0.016785173965644135
72,0.0021563983444184225,-0.01678518074123704
73,0.0021563983444183843,-0.01678519303084863
74,0.0021563983444184225,-0.016785215393715323
75,0.0021563983444183843,-0.016785255222067016
76,0.0021563983444184225,-0.016785322032900004
77,0.0021563983444183843,-0.01678541733375096
78,0.0021563983444184225,-0.016785478776623567
79,0.0021563983444183843,-0.016785516706007968
80,0.0021563983444184225,-0.016785528806073726
81,0.0021563983444183843,-0.016785530796640444
82,0.0021563983444184225,-0.016785531751930875
83,0.0021563983444183843,-0.016785533425709258
84,0.0021563983444184225,-0.016785536460170933
85,0.0021563983444183843,-0.01678554202124999
86,0.0021563983444184225,-0.01678555217622225
87,0.0021563983444183843,-0.016785570436768656
88,0.0021563983444184225,-0.016785602352746058
89,0.0021563983444183843,-0.016785655662374045
90,0.0021563983444184225,-0.016785738458962716
91,0.0021563983444183843,-0.016785836937785112
92,0.0021563983444184225,-0.01678591963771259
93,0.0021563983444183843,-0.01678597818065152
94,0.0021563983444184225,-0.016786003107341723
95,0.0021563983444183843,-0.016786010636838794
96,0.0021563983444184225,-0.016786013369040842
97,0.0021563983444183843,-0.0167860149758115
98,0.0021563983444184225,-0.016786016220494537
99,0.0021563983444183843,-0.016786018260334254
100,0.0021563983444184225,-0.01678602181842883
101,0.0021563983444183843,-0.016786028233424757
102,0.0021563983444184225,-0.016786039912241906
103,0.0021563983444183843,-0.016786061029012624
104,0.0021563983444184225,-0.016786098291230154
105,0.0021563983444183843,-0.016786160642610695
106,0.0021563983444184225,-0.01678625338551398
107,0.0021563983444183843,-0.016786341616623825
108,0.0021563983444184225,-0.016786418935476714
109,0.0021563983444183843,-0.016786457713667834
110,0.0021563983444184225,-0.016786464150763923
111,0.0021563983444183843,-0.016786464928142498
112,0.0021563983444184225,-0.016786465448669886
113,0.0021563983444183843,-0.016786466270251724
114,0.0021563983444184225,-0.01678646763121659
115,0.0021563983444183843,-0.01678647000592149
116,0.0021563983444183843,-0.016786474274366206
117,0.0021563983444183843,-0.016786482022363658
118,0.0021563983444184225,-0.01678649600652237
119,0.0021563983444184225,-0.01678652069114506
120,0.0021563983444183843,-0.01678656222726427
121,0.0021563983444183843,-0.016786625831352948
122,0.0021563983444184225,-0.016786698530707415
123,0.0021563983444183843,-0.01678677076977655
124,0.0021563983444184225,-0.0167868221115727
125,0.0021563983444183843,-0.01678683564819533
