Iteration,Energy,Loss Function
0,0.26696593626859605,0.20471089855703567
1,0.31752248839795777,0.1950955808478568
2,0.015725463373792034,0.15294471603859688
3,0.017116911708576345,0.1388038995114945
4,0.015766694383159054,0.1146576277048954
5,0.015766694383159054,0.1051132043358484
6,0.021334532205691606,0.10201329203382288
7,0.018794002971599544,0.10030132505540167
8,0.018794002971599544,0.09944675873099723
9,0.018794002971599544,0.09909373058266199
10,0.018794002971599544,0.09888481336529802
11,0.018794002971599544,0.09877330505804228
12,0.018794002971599544,0.09867554267996068
13,0.018794002971599544,0.09860115651400525
14,0.018794002971599544,0.0985500477008578
15,0.018794002971599544,0.09851186471945161
16,0.018794002971599544,0.09847899451206649
17,0.018794002971599544,0.09845232826924526
18,0.018794002971599544,0.09843284160827458
19,0.018794002971599544,0.09842048590023879
20,0.018794002971599544,0.09841291640620178
21,0.018794002971599544,0.09840758873906422
22,0.018794002971599544,0.0984035133203815
23,0.018794002971599544,0.09840047816394308
24,0.018794002971599544,0.09839803599737848
25,0.018794002971599544,0.09839560059659051
26,0.018794002971599544,0.09839275098712418
27,0.018794002971599544,0.09838951893465117
28,0.018794002971599544,0.09838634353096708
29,0.018794002971599544,0.09838351342719152
30,0.018794002971599544,0.09838074705748569
31,0.018794002971599544,0.09837763389793953
32,0.018794002971599544,0.0983740440769243
33,0.018794002971599544,0.09837011042220555
34,0.018794002971599544,0.09836627230016394
35,0.018794002971599544,0.09836321239040707
36,0.018794002971599544,0.09836132626143364
37,0.018794002971599544,0.09836020700891099
38,0.018794002971599544,0.09835939107572012
39,0.018794002971599544,0.0983588172992007
40,0.018794002971599544,0.09835849424162224
41,0.018794002971599544,0.09835833415738683
42,0.018794002971599544,0.09835825160573299
43,0.018794002971599544,0.09835820481581312
44,0.018794002971599544,0.09835817563810008
45,0.018794002971599544,0.09835815489725351
46,0.018794002971599544,0.09835813931850979
47,0.018794002971599544,0.09835812513090328
48,0.018794002971599544,0.09835811494025111
49,0.018794002971599544,0.09835810874602172
50,0.018794002971599544,0.09835810597832578
51,0.018794002971599544,0.09835810479691223
52,0.018794002971599544,0.09835810411613614
53,0.018794002971599544,0.09835810360172899
54,0.018794002971599544,0.09835810324843292
