Iteration,Energy,Loss Function
0,0.08674750121662657,0.0662887691191481
1,0.03882753065666392,0.04268823001859147
2,0.012069412057709554,0.024212300376186553
3,0.012069412057709554,0.012605776112945888
4,0.012069412057709554,0.012487580149411941
5,0.004774714260603701,0.006299911579608721
6,0.004774714260603701,0.006093075395875186
7,0.004774714260603701,0.005753428822491555
8,0.004774714260603701,0.005274141477879744
9,0.004774714260603701,0.005011931719497105
10,0.004774714260603701,0.00489734684929319
11,0.004774714260603701,0.004849442466989524
12,0.004774714260603701,0.0048279544061674935
13,0.004774714260603701,0.004814751771959588
14,0.004324619425262786,0.004377516494252837
15,0.004324619425262824,0.004374039231467577
16,0.004324619425262824,0.004367618538572801
17,0.004324619425262786,0.00435690783361376
18,0.004324619425262786,0.004344681326482708
19,0.004324619425262824,0.004340743921365499
20,0.004324619425262824,0.00433926906228577
21,0.004324619425262786,0.004338683172946926
22,0.004324619425262786,0.004337806625658133
23,0.004324619425262824,0.004336407213100343
24,0.004324619425262786,0.004334382880518995
25,0.004324619425262824,0.004332572161986028
26,0.004324619425262824,0.00433071742149319
27,0.004147707734341572,0.004175586886003082
28,0.004147707734341572,0.0041699606601388
29,0.004147707734341572,0.004168604242977291
30,0.004147707734341572,0.0041664698210068215
31,0.004147707734341572,0.004163251902561542
32,0.004147707734341572,0.004160034913093219
33,0.004147707734341572,0.004157534613688322
34,0.004147707734341572,0.004155845438570845
35,0.004147707734341572,0.004154502294691321
36,0.004147707734341572,0.004153281595514737
37,0.004147707734341572,0.004152250116058855
38,0.004147707734341572,0.004151624777980615
39,0.004147707734341572,0.004150940247968008
40,0.004147707734341572,0.004150481171432116
41,0.004147707734341572,0.004150268726405944
42,0.004147707734341572,0.004149920480166721
43,0.004147707734341572,0.004149400873387204
44,0.004147707734341572,0.004149100657654404
45,0.004147707734341572,0.004148990373075394
46,0.004147707734341572,0.004148820801242082
47,0.004147707734341572,0.004148693871288443
48,0.004147707734341572,0.0041486378872979245
49,0.004147707734341572,0.0041486115865497705
50,0.004147707734341572,0.00414859806091126
51,0.004147707734341572,0.004148591002715054
52,0.004147707734341572,0.00414858708819476
53,0.004147707734341572,0.0041485839311924235
54,0.004147707734341572,0.004148580751890781
55,0.004147707734341572,0.004148575784353454
56,0.004147707734341572,0.004148567253302337
57,0.004147707734341572,0.004148552145791494
58,0.004147707734341572,0.004148525614536251
59,0.004147707734341572,0.004148481498914852
60,0.004147707734341572,0.004148418610162214
61,0.004147707734341572,0.004148373689350727
62,0.004147707734341572,0.004148335177925882
63,0.004147707734341572,0.004148325585658504
64,0.004147707734341572,0.004148321438518535
65,0.004147707734341572,0.0041483139798123795
66,0.004147707734341572,0.004148300943478984
67,0.004147707734341572,0.0041482797512090224
68,0.004147707734341572,0.004148251161350078
69,0.004147707734341572,0.004148229932690039
70,0.004147707734341572,0.004148199572730131
71,0.004147707734341572,0.004148175614005754
72,0.004147707734341572,0.004148165224784843
73,0.004147707734341572,0.004148163192616703
74,0.004147707734341572,0.004148162466075096
75,0.004147707734341572,0.004148161722422195
76,0.004147707734341572,0.004148160469624841
77,0.004147707734341572,0.004148158237938355
78,0.004147707734341572,0.004148154164561211
79,0.004147707734341572,0.004148146703675481
80,0.004147707734341572,0.004148133206919802
81,0.004147707734341572,0.004148109529814419
82,0.004147707734341572,0.0041480703244388805
