Iteration,Energy,Loss Function
0,0.26696593626859605,0.27156502931946436
1,0.1802574828910224,0.1847055309953411
2,0.19636603183539464,0.18284635583743603
3,0.16227065595551748,0.1657712327545428
4,0.00840076862731511,0.010144483396177427
5,0.00528776080745427,0.006741745135735987
6,0.00528776080745427,0.0054636480214230385
7,0.00528776080745427,0.0052945020665176685
8,0.00528776080745427,0.005291325654254839
9,0.00528776080745427,0.005286215713879584
10,0.004037253673810844,0.004088884581592223
11,0.004037253673810844,0.004088423145883589
12,0.004037253673810844,0.004072324052551036
13,0.004037253673810844,0.004053065534667517
14,0.004037253673810844,0.004045744837541128
15,0.004037253673810844,0.004041721965091194
16,0.004037253673810844,0.004039810231909864
17,0.004037253673810844,0.004038862037277217
18,0.004037253673810844,0.004038427436151297
19,0.004037253673810844,0.004038258759257042
20,0.004037253673810844,0.0040382115843101115
21,0.004037253673810844,0.004038194878502818
22,0.004037253673810844,0.004038169403542911
23,0.004037253673810844,0.004038125016228936
24,0.004037253673810844,0.004038046703331651
25,0.004037253673810844,0.004037914656370631
26,0.004037253673810844,0.004037747342724335
27,0.004037253673810844,0.004037687598190586
28,0.004037253673810844,0.0040375918911923344
29,0.004037253673810844,0.004037504559786528
30,0.004037253673810844,0.004037469096515086
31,0.004037253673810844,0.004037450140564596
32,0.004037253673810844,0.0040374427391013335
33,0.004037253673810844,0.004037440913531945
34,0.004037253673810844,0.004037440554287704
35,0.004037253673810844,0.004037440123816593
36,0.004037253673810844,0.004037439352697194
37,0.004037253673810844,0.004037437931878061
38,0.004037253673810844,0.004037435301200179
39,0.004037253673810844,0.004037430476673982
40,0.004037253673810844,0.004037421833174782
41,0.004037253673810844,0.004037406969058565
42,0.004037253673810844,0.004037383030858569
43,0.004037253673810844,0.004037352638548527
44,0.004037253673810844,0.004037327623196721
