Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25455986712098966,0.0
1,0.18237333768442116,0.16758909962979382,0.03375687326452857
2,0.16227065595551748,0.1545243930564545,0.05504784003217908
3,0.16227065595551748,0.141600139576709,0.06174864823643744
4,0.014444803518936136,-0.005821502282616283,0.10996915202611209
5,0.004037253673810844,-0.014286464803998871,0.11508243003258632
6,0.004037253673810844,-0.014626551147990318,0.10965614872151137
7,0.004037253673810844,-0.014871867739369792,0.1070268940502504
8,0.004037253673810844,-0.01488365088076375,0.10633428966700216
9,0.004037253673810844,-0.014897874982140333,0.10488939121260875
10,0.004037253673810844,-0.014904831898969352,0.10352836757016196
11,0.004037253673810844,-0.014909092219211929,0.10196271202560585
12,0.004037253673810844,-0.014911342680243187,0.10035713808087145
13,0.004037253673810844,-0.014912477537341418,0.09872607564558768
14,0.004037253673810844,-0.014912873146448359,0.09737549288600804
15,0.004037253673810844,-0.01491292995545961,0.09683366554286968
16,0.004037253673810844,-0.014912964428306738,0.09664972501153979
17,0.004037253673810844,-0.01491302985653688,0.09644841961677504
18,0.004037253673810844,-0.01491315290342508,0.09617333235560334
19,0.004037253673810844,-0.014913375448404657,0.09575372366117187
20,0.004037253673810844,-0.014913744445420747,0.09505782587029879
21,0.004037253673810844,-0.014914217359274897,0.09392100084221132
22,0.004037253673810844,-0.014914488579863104,0.09297011685155351
23,0.004037253673810844,-0.014914683551610422,0.09184502296225489
24,0.004037253673810844,-0.014914794829148597,0.09065330018269979
25,0.004037253673810844,-0.014914852958470693,0.08941545511449267
