Iteration,Energy,Loss Function
0,0.26696593626859605,0.26081190142253213
1,0.015073818863527636,0.06527570677741756
2,0.017066650051799713,0.04608169433318624
3,0.0180054365427548,0.0396841846390226
4,0.015294653709511235,0.03520961551759298
5,0.017066650051799713,0.027987648496523736
6,0.005118782513174794,0.024875538881575912
7,0.005118782513174794,0.022894928224137363
8,0.024886817561740986,0.02050606695745056
9,0.019712212889240664,0.020111558991846384
10,0.019712212889240664,0.019839244458742657
11,0.019712212889240664,0.019627411114301205
12,0.019712212889240664,0.019268700296529464
13,0.006694601067395759,0.019023431697817762
14,0.006694601067395759,0.018673250654625485
15,0.006694601067395759,0.018191502298275146
16,0.006694601067395759,0.01779967546757207
17,0.006694601067395759,0.01741400228140272
18,0.006694601067395759,0.017043287925048226
19,0.006694601067395759,0.01685252757916452
20,0.006694601067395759,0.016650288591168474
21,0.006694601067395759,0.016510791944515577
22,0.006694601067395759,0.01638932530262018
23,0.006694601067395759,0.016285389447449675
24,0.006694601067395759,0.016186965917487185
25,0.006694601067395759,0.016094018636393797
26,0.006694601067395759,0.016008273885493873
27,0.006694601067395759,0.015943084267204474
28,0.006694601067395759,0.015897753741292674
29,0.006694601067395759,0.015863780721763324
30,0.006694601067395759,0.015837994545045676
31,0.006694601067395759,0.01581618325438596
32,0.006694601067395759,0.015795893666004715
33,0.006694601067395759,0.01577691436259317
34,0.006694601067395759,0.015762013585477772
35,0.006694601067395759,0.015750177704054333
36,0.006694601067395759,0.01573805532037828
37,0.006694601067395759,0.015724262942048182
38,0.006694601067395759,0.01570944635020038
39,0.006694601067395759,0.015696669085347795
40,0.006694601067395759,0.01568762806448664
41,0.006694601067395759,0.015679644080521027
42,0.006694601067395759,0.01566962649043077
43,0.006694601067395759,0.015659290025735784
44,0.006694601067395759,0.015651330116999276
45,0.006694601067395759,0.015646078551564253
46,0.006694601067395759,0.015641874117946934
47,0.006694601067395759,0.01563802804595542
48,0.006694601067395759,0.015635349970496027
49,0.006694601067395759,0.015633525946219074
50,0.006694601067395759,0.01563161289838457
51,0.006694601067395759,0.015629253786530052
52,0.006694601067395759,0.015627251176227104
53,0.006694601067395759,0.01562629504963811
54,0.006694601067395759,0.015625914847829665
55,0.006694601067395759,0.01562555240912203
56,0.006694601067395759,0.015625018386807993
57,0.006694601067395759,0.015624401579158282
58,0.006694601067395759,0.015623840375575324
59,0.006694601067395759,0.015623380587251032
60,0.006694601067395759,0.015622941411235977
61,0.006694601067395759,0.015622522112601123
62,0.006694601067395759,0.015622203127687048
63,0.006694601067395759,0.015621980623793177
64,0.006694601067395759,0.015621787647203239
65,0.006694601067395759,0.015621604879179019
66,0.006694601067395759,0.015621476208903593
67,0.006694601067395759,0.015621409149536391
68,0.006694601067395759,0.01562136437086794
69,0.006694601067395759,0.015621310977363084
70,0.006694601067395759,0.015621248883156512
71,0.006694601067395759,0.015621194977149899
72,0.006694601067395759,0.015621156676296913
73,0.006694601067395759,0.015621125614916315
74,0.006694601067395759,0.015621097019164682
75,0.006694601067395759,0.015621073868223236
76,0.006694601067395759,0.015621056399957995
77,0.006694601067395759,0.015621039655542082
78,0.006694601067395759,0.015621018740815102
79,0.006694601067395759,0.015620994793635783
80,0.006694601067395759,0.015620973714637007
81,0.006694601067395759,0.015620957788193486
82,0.006694601067395759,0.01562094333511274
83,0.006694601067395759,0.015620927045712512
84,0.006694601067395759,0.015620910462575629
85,0.006694601067395759,0.015620896987181655
86,0.006694601067395759,0.015620886315859128
87,0.006694601067395759,0.015620875756238523
88,0.006694601067395759,0.015620865071911827
89,0.006694601067395759,0.015620857382322986
90,0.006694601067395759,0.015620853642612512
91,0.006694601067395759,0.01562085156081396
92,0.006694601067395759,0.015620849319873058
93,0.006694601067395759,0.01562084676909013
94,0.006694601067395759,0.015620844869565182
95,0.006694601067395759,0.015620843928249042
96,0.006694601067395759,0.015620843332506311
97,0.006694601067395759,0.015620842537617093
98,0.006694601067395759,0.015620841421573488
99,0.006694601067395759,0.015620840325331628
100,0.006694601067395759,0.015620839646667242
101,0.006694601067395759,0.015620839251095565
