Iteration,Energy,Loss Function
0,0.08674750121662657,0.14875074092626225
1,0.019030598816481312,0.032761169906423415
2,0.019030598816481312,0.031231191268729523
3,0.019030598816481312,0.028372488386286875
4,0.019030598816481312,0.023402669789316568
5,0.019030598816481312,0.016230614422487574
6,0.019030598816481312,0.012890395166258943
7,0.019030598816481312,0.011621887139425078
8,0.019030598816481312,0.011228328040844315
9,0.019030598816481312,0.010981536571172746
10,0.019030598816481312,0.010642935425437955
11,0.019030598816481312,0.010297539784761679
12,0.019030598816481312,0.009977791180788257
13,0.019030598816481312,0.0096676885195705
14,0.019030598816481312,0.009397755597203825
15,0.019030598816481312,0.009130031131398245
16,0.019030598816481312,0.008907430960241153
17,0.019030598816481312,0.008728508080289014
18,0.019030598816481312,0.008582286669113521
19,0.019030598816481312,0.008468750849108317
20,0.019030598816481312,0.00837663221222293
21,0.019030598816481312,0.008308240926677
22,0.019030598816481312,0.008261516629440193
23,0.019030598816481312,0.008221512630079796
24,0.019030598816481312,0.008183876431536846
25,0.019030598816481312,0.008149041193872693
26,0.019030598816481312,0.008115261729242502
27,0.019030598816481312,0.008084842520248985
28,0.019030598816481312,0.008061854887074284
29,0.019030598816481312,0.008043735213331245
30,0.019030598816481312,0.008024774030317877
31,0.019030598816481312,0.007997950292420314
32,0.015766694383159054,0.007961013511145296
33,0.015766694383159054,0.007936407606651477
34,0.015766694383159054,0.007920682192040491
35,0.015766694383159054,0.00790002063748672
36,0.015766694383159054,0.007887575813101701
37,0.015766694383159054,0.00787582217661198
38,0.015766694383159054,0.007866387570147827
39,0.015766694383159054,0.007856541460195862
40,0.015766694383159054,0.007848798256161882
41,0.015766694383159054,0.0078437513628926
42,0.015766694383159054,0.007839757780148728
43,0.015766694383159054,0.007835423141547804
44,0.015766694383159054,0.007830520659423409
45,0.015766694383159054,0.007827109752044814
46,0.015766694383159054,0.007825377497548115
47,0.015766694383159054,0.007824398790217953
48,0.015766694383159054,0.007823638938990813
49,0.015766694383159054,0.007823178040164485
50,0.015766694383159054,0.007822942004762369
51,0.015766694383159054,0.007822785097073865
52,0.015766694383159054,0.007822636803641383
53,0.015766694383159054,0.007822507701518282
54,0.015766694383159054,0.007822397956090296
55,0.015766694383159054,0.007822290403079765
56,0.015766694383159054,0.007822185959391775
57,0.015766694383159054,0.007822112045557357
58,0.015766694383159054,0.007822071581862836
59,0.015766694383159054,0.007822042456035546
60,0.015766694383159054,0.007822008478432431
61,0.015766694383159054,0.007821973356718474
62,0.015766694383159054,0.007821949364975583
63,0.015766694383159054,0.007821936599016876
64,0.015766694383159054,0.007821926351754768
65,0.015766694383159054,0.007821913222410073
66,0.015766694383159054,0.007821899568097741
67,0.015766694383159054,0.007821890389822833
68,0.015766694383159054,0.00782188576562802
69,0.015766694383159054,0.007821882337765665
70,0.015766694383159054,0.007821878316911193
71,0.015766694383159054,0.007821874603620762
72,0.015766694383159054,0.00782187238959526
73,0.015766694383159054,0.007821871220038155
74,0.015766694383159054,0.007821870018068465
75,0.015766694383159054,0.007821868127266582
76,0.015766694383159054,0.007821865338138292
77,0.015766694383159054,0.007821862833633812
78,0.015766694383159054,0.007821861277899033
79,0.015766694383159054,0.007821860404519983
80,0.015766694383159054,0.00782185966181757
81,0.015766694383159054,0.007821858944806958
82,0.015766694383159054,0.007821858423254275
83,0.015766694383159054,0.007821858073465648
