Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.26426538262683036,0.0
1,0.0008711235575124076,0.03953521766865552,0.08739853242295924
2,0.0006006390983495115,0.03842944334874178,0.08659754585829665
3,0.0002959022389133111,0.03669308790820585,0.09287499468061979
4,0.0006006390983495115,0.03460697010190115,0.10667872902566677
5,0.0006006390983495115,0.03153320862478409,0.1305002069302136
6,0.0009741103500218393,0.03043171684788241,0.14271910690107897
7,0.0009741103500218393,0.030309061115405395,0.14559829425172915
8,0.0009741103500218393,0.03028935707348724,0.1552317229811004
9,0.0009741103500218393,0.030253216430827776,0.16189299226446305
10,0.0009741103500218393,0.03019080215731869,0.17799169801221387
11,0.0009741103500218393,0.030105724686286722,0.2212727449226145
12,0.0009741103500218393,0.0300689271366125,0.2583548576603124
13,0.0011345201313028785,0.02767117725539553,0.6195152249552788
14,0.0011345201313028785,0.02766941277264155,0.6229810763222615
15,0.0011345201313028785,0.02673702559776558,0.6782245695713791
16,0.0011345201313028785,0.026373407270902406,0.7058970046060841
17,0.0011345201313028785,0.02609389915215614,0.7133494893949136
18,0.0011345201313028785,0.02605174063496049,0.7047104560254744
19,0.0011345201313028785,0.026025946633919134,0.7051677069686134
20,0.0011345201313028785,0.02601364267869811,0.7110593532776018
21,0.0011345201313028785,0.02508507519610247,0.7853835124289562
22,0.0011345201313028785,0.02508417954852233,0.7861988703259367
23,0.0011345201313028785,0.02446161038759753,0.8189074719569341
24,0.0011345201313028785,0.02422547457439709,0.8394904071200572
25,0.0011345201313028785,0.023883544705832146,0.8738543376955956
26,0.0011345201313028785,0.02359383219167941,0.9495803861477213
27,0.0011345201313028785,0.023348335324176978,1.0796329106950187
28,0.0011345201313028785,0.02299528540331743,1.3177091021978806
29,0.0011345201313028785,0.022437714390896174,1.6450923566201638
30,0.002258897996402416,0.021779593315031206,1.9818072025229856
31,0.002258897996402416,0.021673384271212282,2.304705949899144
32,0.002258897996402416,0.02073407261983335,2.46507991397879
33,0.002258897996402416,0.0204034362499852,2.531199699989083
34,0.002258897996402416,0.019865150926512358,2.538604251790977
35,0.002258897996402416,0.019127285717928762,2.490833582984779
36,0.002258897996402416,0.01815852509075281,2.4387649510310845
37,0.002258897996402416,0.017786805903021688,2.4013423944157273
38,0.002258897996402416,0.017589951405931357,2.395589186574561
39,0.002258897996402416,0.017328341929992323,2.339441602166561
40,0.002258897996402416,0.017183570377944303,2.3159295299154126
41,0.002258897996402416,0.01712330745785666,2.296187467035845
42,0.002258897996402416,0.017106847012528768,2.276963586207685
43,0.002258897996402416,0.017084331579764266,2.2748459057435872
44,0.002258897996402416,0.01707451713640677,2.2743308600668466
45,0.002258897996402416,0.017064453326296847,2.2639913701554426
46,0.002258897996402416,0.016112859455595107,2.112721987825055
47,0.002258897996402416,0.016111400199659176,2.11116291293036
48,0.002258897996402416,0.015880277455806707,2.12275413355987
49,0.002258897996402416,0.01549270426853036,2.1441957750161142
50,0.002258897996402416,0.015204356646325773,2.210658876547736
51,0.002258897996402416,0.015179921558923878,2.2300595316252334
52,0.002258897996402416,0.01515157103429535,2.274227337667892
53,0.002258897996402416,0.015105862370985625,2.3692580613133534
54,0.002258897996402416,0.015047966427540296,2.584414088306416
55,0.002258897996402416,0.015007298363435291,2.716031787808248
56,0.002258897996402416,0.014979888781589942,3.0070228972951845
57,0.002258897996402416,0.014933755670727196,3.07829064538955
58,0.002258897996402416,0.013630621271112085,3.848853405426534
59,0.002258897996402416,0.013628486861378462,3.85962848925576
60,0.002258897996402416,0.01354326642695341,3.8692856171360765
61,0.002258897996402416,0.013388544833354306,3.8832334881122996
62,0.002258897996402416,0.013143073358302747,3.892351260270193
63,0.002258897996402416,0.012969913520384933,3.9099400783084204
64,0.002258897996402416,0.012917999186322528,3.8391383257007043
65,0.002258897996402416,0.012878164272230689,3.790849791166271
66,0.002258897996402416,0.012850149169634735,3.73201313328213
67,0.002258897996402416,0.012835148243297557,3.6671745397061812
68,0.002258897996402416,0.012827646498684222,3.6199838523725583
69,0.002258897996402416,0.012825295169223535,3.578916711592563
70,0.002258897996402416,0.012824109459269848,3.5528467994382105
71,0.002258897996402416,0.012823499944895792,3.5416844187652576
72,0.002258897996402416,0.012822964785954252,3.5331021977525117
73,0.002258897996402416,0.012822434684530903,3.5316283635220893
74,0.002258897996402416,0.012821511601794164,3.5390199813727
75,0.002258897996402416,0.012819845407886934,3.5584716611577236
76,0.002258897996402416,0.012816891790026654,3.60235209804688
77,0.002258897996402416,0.01281239358605135,3.6955692867682557
78,0.002258897996402416,0.012807029236958917,3.8643810149880093
79,0.002258897996402416,0.01280177205834531,3.984406317348679
80,0.002258897996402416,0.012797561548497715,4.083315316807701
81,0.002258897996402416,0.012795802840009645,4.19458495744002
82,0.002258897996402416,0.012793478207885046,4.286744732048943
83,0.002258897996402416,0.012791287062876803,4.518141535223
84,0.002258897996402416,0.012788076115773041,4.606479456740837
85,0.002258897996402416,0.012785809146795609,4.744724100533307
86,0.002258897996402416,0.012782167658687067,4.9393316370396505
87,0.002258897996402416,0.012776253766051614,5.157262608334224
88,0.002258897996402416,0.012767708679229425,5.495845748657054
89,0.002258897996402416,0.012754697506561854,5.777665507293524
90,0.002258897996402416,0.012708022011990462,6.281967507936336
91,0.002258897996402416,0.012678839958824897,6.544195244811673
92,0.002258897996402416,0.01262656235917894,6.719385499250966
93,0.002258897996402416,0.012553704342237952,6.981441995674209
94,0.002258897996402416,0.012445036743600316,7.089329163174181
95,0.002258897996402416,0.01228035146752096,7.1543414451301635
96,0.002258897996402416,0.011978061447860115,7.2715101850100945
97,0.002258897996402416,0.011496950243579433,7.505324743277571
98,0.002258897996402416,0.010933863302238816,7.663337490071088
99,0.002258897996402416,0.01076914914940162,7.8594976712462055
100,0.002258897996402416,0.010694371071267481,7.871478202719502
101,0.002258897996402416,0.010683727887121656,7.964507501668997
102,0.002258897996402416,0.01066756627414139,7.950416438800925
103,0.002258897996402416,0.010661741973059101,7.933299015185822
104,0.002258897996402416,0.010659064666971791,7.917364262378011
105,0.002258897996402416,0.010656415991446863,7.921746117746965
106,0.002258897996402416,0.010653778583066155,7.928993210428758
107,0.002258897996402416,0.010630977653228998,7.984205301576344
108,0.002258897996402416,0.009985237125472871,8.306179097785973
109,0.002258897996402416,0.009983584348074025,8.312950211043663
110,0.002258897996402416,0.009723352766870676,8.313455248579254
111,0.002258897996402416,0.00925922501205457,8.308021515337883
112,0.002258897996402416,0.00868938962423854,8.311917819521781
113,0.002258897996402416,0.008624506246298283,8.309987223488102
114,0.002258897996402416,0.008592008264211233,8.353001284594976
115,0.002258897996402416,0.008582008425761798,8.36493113346779
116,0.002258897996402416,0.008580796517820491,8.367158276375502
117,0.002258897996402416,0.008579262990642591,8.362929579417555
118,0.002258897996402416,0.008578844216449366,8.354467819869706
119,0.002258897996402416,0.008578723558807774,8.351848327370364
120,0.002258897996402416,0.008578621418209902,8.348628606381507
121,0.002258897996402416,0.008578573371866224,8.345736257048657
122,0.002258897996402416,0.008578526477725328,8.342186348328402
123,0.002258897996402416,0.008578487883213162,8.337246468075408
124,0.002258897996402416,0.008578453049318655,8.331277646169898
125,0.002258897996402416,0.008578394939688228,8.320075586009349
126,0.002258897996402416,0.00857829340638516,8.299957688644703
127,0.002258897996402416,0.008578117073277646,8.263296281309644
128,0.002258897996402416,0.008577835882841934,8.195411948210046
129,0.002258897996402416,0.0085775206303894,8.083287133836151
130,0.002258897996402416,0.00857722075547917,8.04857664069494
131,0.002258897996402416,0.008576948849522033,7.9630614008690985
132,0.002258897996402416,0.008576870181872266,7.941721360433642
133,0.002258897996402416,0.008576807143602334,7.866713381166991
134,0.002258897996402416,0.008576749155858373,7.85546283396088
135,0.002258897996402416,0.008576664128632222,7.799817138065105
136,0.002258897996402416,0.008576608426613038,7.751866519629426
137,0.002258897996402416,0.008576590038255685,7.710626594951679
138,0.002258897996402416,0.008576559466171087,7.679299443656028
139,0.002258897996402416,0.008576514727332719,7.628014503498311
140,0.002258897996402416,0.008576496703384739,7.558260280154468
141,0.002258897996402416,0.00857647315747251,7.539474167831036
142,0.002258897996402416,0.008576456506669322,7.486265250636654
143,0.002258897996402416,0.008576440627316903,7.448548209164813
144,0.002258897996402416,0.008576428280527962,7.404966694629026
145,0.002258897996402416,0.008576424659808377,7.395829169369423
146,0.002258897996402416,0.008576418615360668,7.362581347868504
147,0.002258897996402416,0.008576415882447574,7.337551307145755
148,0.002258897996402416,0.008576411817315527,7.317735923808762
149,0.002258897996402416,0.008576406179009509,7.296290452951614
150,0.002258897996402416,0.008576404475160043,7.250935378136321
151,0.002258897996402416,0.008576401760158813,7.251880784336547
152,0.002258897996402416,0.008576397892682417,7.2286027897822605
153,0.002258897996402416,0.008576395392248689,7.192067039220144
154,0.002258897996402416,0.008576393238849041,7.1733932402557805
155,0.002258897996402416,0.00857639201972417,7.150468165076028
156,0.002258897996402416,0.008576391135429745,7.135075411504225
157,0.002258897996402416,0.008576390057188394,7.107228621051296
158,0.002258897996402416,0.00857638958457784,7.1041634941871985
159,0.002258897996402416,0.008576389107435986,7.0845118196915315
160,0.002258897996402416,0.008576388984118624,7.085062201148188
161,0.002258897996402416,0.008576388772647405,7.080678423593712
162,0.002258897996402416,0.00857638850376397,7.067459994213643
163,0.002258897996402416,0.008576388382747963,7.061813037577756
164,0.002258897996402416,0.008576388260782726,7.055737519913172
165,0.002258897996402416,0.00857638816503839,7.042344777447098
166,0.002258897996402416,0.008576388084933616,7.037091850874099
