Iteration,Energy,Loss Function
0,0.19350746208804306,0.19053804939354485
1,0.0006006390983495115,-0.006386014088314748
2,0.011897345792296595,-0.008550015252395798
3,0.0007137373972467284,-0.017143083701506474
4,0.0007137373972467284,-0.018006396866891403
5,0.0007137373972467284,-0.018075284211390267
6,0.0007137373972467284,-0.01816744239035695
7,0.0007137373972467284,-0.01819997270735844
8,0.0007137373972467284,-0.018219191719358194
9,0.0007137373972467284,-0.018228238699029828
10,0.0007137373972467284,-0.018232687302600102
11,0.0007137373972467284,-0.018234583342627834
12,0.0007137373972467284,-0.018235233384787015
13,0.0007137373972467284,-0.018235477343257124
14,0.0007137373972467284,-0.01823576259557567
15,0.0007137373972467284,-0.018236236889754873
16,0.0007137373972467284,-0.018236976807896002
17,0.0007137373972467284,-0.018237629472538718
18,0.0007137373972467284,-0.018237943048472895
19,0.0007137373972467284,-0.018238018377033434
20,0.0007137373972467284,-0.018238038578509773
21,0.0007137373972467284,-0.018238075998458426
22,0.0007137373972467284,-0.018238138076792056
23,0.0007137373972467284,-0.01823819141527855
24,0.0007137373972467284,-0.01823819422323556
25,0.0007137373972467284,-0.01823819546070817
26,0.0007137373972467284,-0.018238196292026894
27,0.0007137373972467284,-0.018238197289043197
28,0.0007137373972467284,-0.018238199087129883
29,0.0007137373972467284,-0.018238202417603412
30,0.0007137373972467284,-0.018238208603300863
31,0.0007137373972467284,-0.01823821994062809
32,0.0007137373972467284,-0.018238240071479943
33,0.0007137373972467284,-0.018238273704062655
34,0.0007137373972467284,-0.018238324157112573
35,0.0007137373972467284,-0.01823836665776397
36,0.0007137373972467284,-0.018238408847496463
