Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.26997025662559687,0.0
1,0.19384138473392595,0.1633744633104967,0.15056784582528426
2,0.1574176978740684,0.14503531137045775,0.17431273145893053
3,0.14731540900373766,0.13000780188386316,0.24343087990709356
4,0.04579710764251261,0.04807731918220713,0.403457624029115
5,0.05253465591715471,0.04206542553256342,0.47740261689470675
6,0.05253465591715471,0.03299040184651219,0.5380903126737218
7,0.012214302166365373,0.0006261378260892536,0.6559873092354003
8,0.012214302166365373,-0.0011558317502396254,0.7022689602398932
9,0.012214302166365373,-0.0035379849995953536,0.701159969878283
10,0.012214302166365373,-0.005409923596296133,0.7001185532165314
11,0.012214302166365373,-0.006033524178251352,0.7057793738437611
12,0.012214302166365373,-0.006198360433796106,0.711527832522464
13,0.012214302166365373,-0.006262717672214903,0.7152203312230215
14,0.012214302166365373,-0.006369290579787784,0.7223359690636392
15,0.012214302166365373,-0.006524536098006248,0.7396257914149258
16,0.010755044925207445,-0.0066207109684252785,0.7758589997277475
17,0.010755044925207445,-0.006644128815854127,0.7709058705472228
18,0.012214302166365373,-0.006651132163279628,0.7739261701631706
19,0.012214302166365373,-0.006663925483802373,0.7823139278434859
20,0.012214302166365373,-0.006686463559176637,0.8029755883805533
21,0.010755044925207445,-0.006722264000563936,0.8501772540091856
22,0.010755044925207445,-0.006762807932497875,0.9360047443769797
23,0.010755044925207445,-0.0067947953659687,1.0092329357248888
24,0.010755044925207445,-0.006841406908967729,1.1221177234303312
25,0.010755044925207445,-0.006894252057080479,1.2351721391840027
26,0.010755044925207445,-0.0069701132540990465,1.3653530814266088
27,0.010755044925207445,-0.0070423411293579164,1.491453434682442
28,0.010755044925207445,-0.007082813213510393,1.543798375752226
29,0.010755044925207445,-0.0071438179599364335,1.5455337848472914
30,0.010755044925207445,-0.007213468236878809,1.7256340460289212
31,0.010755044925207445,-0.0072445631983484365,1.8007381135005385
32,0.010755044925207445,-0.0072900619537087374,1.9265339563258403
33,0.010755044925207445,-0.007323798967491385,2.0601967739814038
34,0.010755044925207445,-0.007345847139157579,2.09322828257253
35,0.010755044925207445,-0.007381283282816705,2.1547254106342772
36,0.010755044925207445,-0.007431920728826565,2.2115833731945425
37,0.010755044925207445,-0.0074671245900178335,2.321950414836014
38,0.010755044925207445,-0.007492549298108548,2.393123075394952
39,0.010755044925207445,-0.007512019880807868,2.481727342702646
40,0.010755044925207445,-0.007525378563424007,2.525800891381272
41,0.010755044925207445,-0.007536858586859439,2.563718343653246
42,0.010755044925207445,-0.0075531074117311655,2.635826127050842
43,0.010755044925207445,-0.007571145151739785,2.7145888628841903
44,0.010755044925207445,-0.007589960088911657,2.8120128924962016
45,0.010755044925207445,-0.007604353190817287,2.876410117584197
46,0.010755044925207445,-0.007615271226621953,2.928813657802194
47,0.010755044925207445,-0.007624454384889033,2.9825346749625203
48,0.010755044925207445,-0.007633495850137143,3.04885634250951
49,0.010755044925207445,-0.007638403705943263,3.091742902146409
50,0.010755044925207445,-0.007641487861045721,3.1181567478417036
51,0.010755044925207445,-0.007646059909193185,3.1537231684672054
52,0.010755044925207445,-0.007653281217457456,3.204568001121506
53,0.010755044925207445,-0.007662948442854716,3.2735581883145013
54,0.010755044925207445,-0.0076683812225837875,3.2965687247902933
55,0.010755044925207445,-0.007671264225495981,3.285356970407852
