Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.241631784659335,0.0
1,0.022464952372798677,0.01691525268438492,0.15014027494674856
2,0.0006006390983495115,0.010016999031028036,0.13314478674821123
3,0.0008711235575124076,0.00345946595277219,0.16205924828041468
4,0.0012916926674431924,0.002284685834606581,0.19100656115226383
5,0.0007304087976662891,0.0014239820354216418,0.2021028434808127
6,0.0007304087976662891,0.0011253996793797458,0.2138099381151936
7,0.0006006390983495115,0.0009315618415571852,0.23126040921854532
8,0.0006006390983495115,0.0008693590336456497,0.2458141428088957
9,0.0006006390983495115,0.0008484317983536286,0.2579494321129472
10,0.0006006390983495115,0.0008391098340930491,0.2668060152878196
11,0.0006006390983495115,0.0008253039844318358,0.2806276947894427
12,0.0006006390983495115,0.0008041793667494098,0.3026022827900321
13,0.0006006390983495115,0.0007825292598214063,0.32934310163127123
14,0.0006006390983495115,0.0007705545730113881,0.3516806456324864
15,0.0006006390983495115,0.0007653482266352928,0.3660495759005098
16,0.0006006390983495115,0.0007611540935830374,0.376966514015248
17,0.0006006390983495115,0.0007549467716010948,0.3894760565496723
18,0.0006006390983495115,0.000748177565025997,0.399621433417891
19,0.0006006390983495115,0.000743938130953104,0.40284081517027015
20,0.0006006390983495115,0.0007405224025707862,0.40516056560559827
21,0.0006006390983495115,0.0007362113307847751,0.4133089120730216
22,0.0006006390983495115,0.0007323576920770575,0.4285501909074535
23,0.0006006390983495115,0.0007280641725294671,0.4510078694550629
24,0.0006006390983495115,0.0007231922224088964,0.4782649117432928
25,0.0006006390983495115,0.0007199324419132562,0.49510992688177463
26,0.0006006390983495115,0.0007179954436704652,0.5013912193611941
27,0.0006006390983495115,0.0007163418569946892,0.5036959513725883
28,0.0006006390983495115,0.0007147360419118994,0.5062418663002175
29,0.0006006390983495115,0.0007127201629653623,0.5136929493703626
30,0.0006006390983495115,0.0007093976900949195,0.5320201734178369
31,0.0006006390983495115,0.000703967443202252,0.5689383771567791
32,0.0006006390983495115,0.0006957413319801674,0.6381555802478693
33,0.0006006390983495115,0.0006879649531414049,0.7160937228968166
34,0.0006006390983495115,0.0006812302364496173,0.7996896451742264
35,0.0006006390983495115,0.0006743277484315931,0.8995208031849621
36,0.0006006390983495115,0.0006585656995176994,1.0708474348943289
37,0.0006006390983495115,0.000656155765174376,1.1080105773210118
38,0.0006006390983495115,0.0006519304677177135,1.123683544607496
39,0.0006006390983495115,0.0006443599832269147,1.1449356259534662
40,0.0002959022389133111,0.0006314266716929389,1.1524953857188864
41,0.0002959022389133111,0.0006107301263957348,1.1561288315055873
42,0.0002959022389133111,0.0005781968755900154,1.101484115381302
43,0.0002959022389133111,0.0005338180628770194,1.0480741114557435
44,0.0002959022389133111,0.0005087770756749515,0.9260174020929961
45,0.0002948334668804188,0.0004891113059442018,0.9432020359946084
46,0.0002948334668804188,0.00046134841411692704,0.9475292975307451
47,0.0002948334668804188,0.0004432654797311776,0.9221867910003614
48,0.0002948334668804188,0.0004323533415292667,0.9001071349475267
49,0.0002948334668804188,0.0004278945685304604,0.9103066763873141
50,0.0002948334668804188,0.00042524782542229726,0.9269234496552926
51,0.0002948334668804188,0.0004231500455011593,0.9392943517352117
52,0.0002948334668804188,0.00041977611510174054,0.9543984703017332
53,0.0002948334668804188,0.00041449637712815237,0.9711356296737867
54,0.0002948334668804188,0.0004074451890526862,0.9853538060905471
55,0.0002948334668804188,0.0004023146592531817,0.9878597078679391
56,0.0002948334668804188,0.00040030219776903433,0.9815484881482106
57,0.0002948334668804188,0.00039947951321226945,0.9750940055511123
58,0.0002948334668804188,0.00039894817626547524,0.9715688210775565
59,0.0002948334668804188,0.0003985989330720957,0.9727759740317143
60,0.0002948334668804188,0.0003981385852992968,0.9789203164437316
61,0.0002948334668804188,0.0003974013887423499,0.992244989815301
62,0.0002948334668804188,0.0003961739970730691,1.0148048992269987
63,0.0002948334668804188,0.00039412867415332815,1.051013043987689
64,0.0002948334668804188,0.0003910107542925671,1.1102443704205809
65,0.0002948334668804188,0.0003886742022979257,1.1677406950425158
