Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.280044463706114,0.0
1,0.15450777606473248,0.10637462791553548,0.028680049667337174
2,0.07164097439043578,0.05476241107403087,0.0351353986095312
3,0.0021563983444184225,-0.01602151746831094,0.06265480282583129
4,0.0021563983444184225,-0.0167669403916425,0.0723173194893772
5,0.0021563983444184225,-0.01677223957144492,0.07232035892261018
6,0.0021563983444183843,-0.01678064439784098,0.07236895543552532
7,0.0021563983444183843,-0.016787944131712328,0.07246861257225048
8,0.0021563983444184225,-0.016791190802422983,0.07256956391793008
9,0.0021563983444183843,-0.016792872783690186,0.07268348254206376
10,0.0021563983444184225,-0.01679361876924046,0.07279832999905941
11,0.0021563983444183843,-0.01679391733955776,0.07290733820725029
12,0.0021563983444184225,-0.016794022012770436,0.07299698095215153
13,0.0021563983444183843,-0.016794076862147744,0.0730726403970328
14,0.0021563983444184225,-0.01679415214425971,0.0731829204662236
15,0.0021563983444183843,-0.01679427505306949,0.07335375181171211
16,0.0021563983444184225,-0.016794473235322006,0.0736213902706243
17,0.0021563983444183843,-0.016794776331895796,0.07405702222528102
18,0.0021563983444184225,-0.016795074073321706,0.07455887479852545
19,0.0021563983444183843,-0.016795314877799665,0.07516335351239559
20,0.0021563983444184225,-0.01679545845186743,0.07584002681975902
21,0.0021563983444183843,-0.01679553357087923,0.07658631926886558
22,0.0021563983444184225,-0.01679556605469806,0.07730713090317144
23,0.0021563983444183843,-0.016795578430413488,0.07784479942156311
24,0.0021563983444184225,-0.01679558689078754,0.0782644588701059
25,0.0021563983444183843,-0.016795595705200013,0.07866742089263565
26,0.0021563983444184225,-0.01679559993787968,0.07880236518931016
27,0.0021563983444183843,-0.016795601447676802,0.07877547223614509
28,0.0021563983444184225,-0.016795603404358244,0.07870948746087732
29,0.0021563983444183843,-0.016795606833935207,0.07863035504590575
30,0.0021563983444184225,-0.01679561305782031,0.07854735150202129
31,0.0021563983444183843,-0.016795624424164005,0.07846438127889391
32,0.0021563983444184225,-0.01679564487344018,0.07839548800843697
33,0.0021563983444183843,-0.016795680087519627,0.07838739438096926
34,0.0021563983444184225,-0.01679573437699974,0.07859505373310571
35,0.0021563983444183843,-0.01679577837378116,0.07922838982970688
