Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.27251784613699737,0.0
1,0.029607387673662108,0.0627017199646423,0.10621188140956084
2,0.0029094306421467864,0.0044241249832859195,0.20239047565646348
3,0.0029094306421467864,0.0033027441117079504,0.19416407145992076
4,0.0029094306421467864,0.003029179440045421,0.19206683885505405
5,0.0021563983444184225,0.0023041885904963575,0.19250372243374098
6,0.0021563983444184225,0.0022707920750029875,0.19268273531909724
7,0.0021563983444184225,0.002230416052527926,0.19353790616775973
8,0.0021563983444184225,0.0022012392897779835,0.19499082501243686
9,0.0021563983444184225,0.002185150635426959,0.1967164876077795
10,0.0021563983444184225,0.002174024646797212,0.19886094473942348
11,0.0021247339830838177,0.002164284144408651,0.20238050158499302
12,0.0021247339830838177,0.00216210689270658,0.20337872045226343
13,0.0021247339830838177,0.0021581887688280252,0.20457515025090547
14,0.0021247339830838177,0.002151710729472541,0.20659357276048385
15,0.0021247339830838177,0.0021443341202323535,0.21021308266508867
16,0.0021247339830838177,0.002141513450972042,0.21306227994793575
17,0.0021247339830838177,0.0021404382007196056,0.21548386484247725
18,0.0021247339830838177,0.002140124846432688,0.2167751699701284
19,0.0021247339830838177,0.002139790857032569,0.2179937130802514
20,0.0021247339830838177,0.002139231899735001,0.21953824797171156
21,0.0021247339830838177,0.0021383649606345704,0.22161258695279146
22,0.0021247339830838177,0.0021376274929649705,0.22335792906214252
23,0.0021247339830838177,0.0021372788669540756,0.22302706855023965
24,0.0021247339830838177,0.0021369093832609813,0.22160812692006426
25,0.0021247339830838177,0.0021368263767112183,0.2214892722786558
26,0.0021247339830838177,0.002136677771341705,0.22170133227573846
27,0.0021247339830838177,0.0021364111675043172,0.22241577437212365
28,0.0021247339830838177,0.0021359489568208013,0.2240841930372639
29,0.0021247339830838177,0.002135221093022163,0.2276987162474194
30,0.0021247339830838177,0.002134501238674641,0.23327629505561512
31,0.0021247339830838177,0.002134128697609187,0.23667159966310897
32,0.0021247339830838177,0.0021337752627655316,0.23918205393760156
33,0.0021247339830838177,0.0021335258749878446,0.23995711012626986
34,0.0021247339830838177,0.0021334105046093566,0.23963066776128042
35,0.0021247339830838177,0.0021333436592872656,0.23929488893620937
36,0.0021247339830838177,0.0021332869519867766,0.23927853589503167
37,0.0021247339830838177,0.0021332410508384443,0.2396877037199173
38,0.0021247339830838177,0.0021331670338218347,0.2406697696819664
39,0.0021247339830838177,0.0021330411715483363,0.24237172153564435
40,0.0021247339830838177,0.00213282408375496,0.2451546120873358
41,0.0021247339830838177,0.0021324637871383456,0.2497545744393256
42,0.0021247339830838177,0.0021319464582223403,0.25739273029883536
43,0.0021247339830838177,0.0021316456561231195,0.2621445999306192
44,0.0021247339830838177,0.002131539316842987,0.2631521064894459
45,0.0021247339830838177,0.002131511837611404,0.26243800644132187
46,0.0021247339830838177,0.0021314927146485686,0.2613589313872
47,0.0021247339830838177,0.002131478398330797,0.26068399885188803
48,0.0021247339830838177,0.002131457598443314,0.2604170163493941
49,0.0021247339830838177,0.0021314223478906694,0.26075039955319096
50,0.0021247339830838177,0.002131360814827728,0.2618963474792522
51,0.0021247339830838177,0.00213125327178117,0.26432280408613146
52,0.0021247339830838177,0.002131070203866774,0.2689883388774683
53,0.0021247339830838177,0.002130782230743034,0.2777308014106466
54,0.0021247339830838177,0.002130480302311271,0.29017836386223905
55,0.0021247339830838177,0.002130348580376402,0.296451006815594
56,0.0021247339830838177,0.002130297676260341,0.29745932237446643
57,0.0021247339830838177,0.0021302748979585727,0.29612535397414375
58,0.0021247339830838177,0.0021302669751421476,0.29496729056089177
59,0.0021247339830838177,0.0021302617467803806,0.2945864303065983
60,0.0021247339830838177,0.002130252261436673,0.2943873396556015
61,0.0021247339830838177,0.0021302349664772662,0.2943931047579797
62,0.0021247339830838177,0.0021302040036563588,0.2947665010684339
63,0.0021247339830838177,0.00213015071007453,0.2959051556015143
64,0.0021247339830838177,0.0021300643297172107,0.29864773133772227
65,0.0021247339830838177,0.0021299316714886996,0.30441099930310606
66,0.0021247339830838177,0.0021297405031581317,0.31359090580591303
67,0.0021247339830838177,0.002129452056505452,0.3270929188601734
68,0.0021247339830838177,0.0021291670761252163,0.3384656705247083
69,0.0021247339830838177,0.002128987798372558,0.3435229372295562
70,0.0021247339830838177,0.0021289515961939814,0.3439709466127729
71,0.0021247339830838177,0.0021289457845467086,0.3438677019325827
72,0.0021247339830838177,0.0021289406955746553,0.3439140199875976
73,0.0021247339830838177,0.0021289381226116872,0.3443122799850981
74,0.0021247339830838177,0.0021289343223183273,0.34537365249658303
75,0.0021247339830838177,0.0021289292767703587,0.3470236912287102
76,0.0021247339830838177,0.0021289209084183035,0.34944788069825244
77,0.0021247339830838177,0.0021289065094561048,0.35279411963156504
78,0.0021247339830838177,0.002128881275724745,0.3575121062144945
79,0.0021247339830838177,0.002128837082570216,0.3644883004022358
80,0.0021247339830838177,0.0021287614585498746,0.37526717877240523
81,0.0021247339830838177,0.002128640501653736,0.39231441034257597
82,0.0021247339830838177,0.0021284895786451894,0.4153238513343845
83,0.0021247339830838177,0.002128377603735876,0.42476521934625733
84,0.0021247339830838177,0.002128228865768429,0.4275269268446535
85,0.0021247339830838177,0.0021281328702315596,0.4221500827913578
