Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.33167052745527287,0.0
1,0.04223127035417127,0.04864876643202023,0.29166305345815624
2,0.032382801409007435,0.03604923876524111,0.4926848991522611
3,0.0019059075961130568,0.023404228524001303,0.5193012230307432
4,0.0019059075961130568,0.01982944169342673,0.5491291213026174
5,0.001434453809267165,0.018561832836606614,0.55113422355576
6,0.0021703792890895852,0.016251535579516765,0.5864921529456953
7,0.0014605264492394885,0.016010301391528668,0.5931535735920611
8,0.0011636632633968207,0.015612725276527175,0.6025595039719505
9,0.0006204732517919724,0.015155567431729296,0.6168552579037304
10,0.00022414375970940972,0.014988502309940088,0.621215852989473
11,0.0003270797239940135,0.014749076061095384,0.6345589301858158
12,0.0003270797239940135,0.014494556024238032,0.6575007929267918
13,0.0013089183055394618,0.014330907545539345,0.6731305452380274
14,0.0018030639066387525,0.014134118657877844,0.6885734942300984
15,0.0018030639066387525,0.013954895471011931,0.6893124772951017
16,0.0017654543677212175,0.01388130479480368,0.6947354426844331
17,0.001345967428853701,0.013793314589999012,0.7050346052806133
18,0.0006204732517919724,0.013752880183668043,0.7119818441745163
19,0.0006204732517919724,0.013691494462504762,0.7257697873633737
20,0.00022705695463301424,0.013635575986165006,0.7446992640562811
21,0.00022705695463301424,0.013560626331015386,0.7634447725351009
22,0.00023948450659798433,0.013260994241040236,0.8334259797535283
23,0.00023948450659798433,0.013122356050787973,0.8357105823646696
24,0.00022705695463301424,0.013080015704805078,0.8124780873612609
25,0.0003270797239940135,0.012999060528382237,0.8212623352661818
26,0.0003270797239940135,0.012860929376763674,0.8390670539597498
27,0.0003401187214680616,0.012719993332931511,0.8764235871462948
28,0.0003401187214680616,0.012656820920969036,0.8782212357920733
29,0.00022705695463301424,0.012596468539068335,0.8891817793780369
30,0.00022705695463301424,0.012567301250749926,0.895141589877089
31,0.00034561472089941737,0.012536047869558899,0.9043577212148964
32,0.0006698485650292295,0.012487404373309476,0.9140954895909432
33,0.0006698485650292295,0.01245935313886665,0.9214849100437609
34,0.0006698485650292295,0.012429598990538977,0.9157135945648772
35,0.00034561472089941737,0.01240688250640294,0.9111375867220989
36,0.00034561472089941737,0.012399390977988888,0.9088767412219257
37,0.0006698485650292295,0.01238904252763603,0.9028913835076434
38,0.0006698485650292295,0.012381880977562923,0.8980295150940961
39,0.0006698485650292295,0.01237468983218813,0.887116326041119
40,0.00034561472089941737,0.012366487973060633,0.8809400798294081
41,0.00034561472089941737,0.012353911500017058,0.8697878989426333
42,0.00034561472089941737,0.012340988180584062,0.8532349479135366
43,0.00034561472089941737,0.0123311408533382,0.8408419657859391
44,0.00034561472089941737,0.012320305447606742,0.8295612352674616
45,0.00034561472089941737,0.012311004431757063,0.8223191276087782
46,0.00034561472089941737,0.012301472460744532,0.8117051502978427
47,0.00034561472089941737,0.012295191905222786,0.8073209726918744
48,0.00016239483603608585,0.012291474948839524,0.7923223188366326
49,0.00016239483603608585,0.01228757814578644,0.7950309367660514
50,0.00034561472089941737,0.012283769959397681,0.7935788340897058
51,0.00034561472089941737,0.012281713461393841,0.7904362110934422
52,0.00034561472089941737,0.012280456769110708,0.7868968559132834
53,0.00034561472089941737,0.012279640352419489,0.7844474018449985
54,0.0006698485650292295,0.012278595495289408,0.782226367529993
55,0.00019137490332161558,0.012276919910649267,0.7792961250972308
56,0.00019137490332161558,0.012274437585949658,0.7759409223958262
57,0.00019137490332161558,0.01227228169388448,0.7739347749955222
58,0.00019137490332161558,0.012270768762806245,0.7745150045536005
59,0.0006698485650292295,0.012269238355872823,0.7759570692561528
60,0.00034561472089941737,0.012267000946209396,0.779183693600945
61,0.00034561472089941737,0.012263332208528665,0.783066526378226
62,0.00034561472089941737,0.012257528435997929,0.7899669251564823
63,0.00034561472089941737,0.012250121689554534,0.797521765822449
64,0.00034561472089941737,0.012243782837473396,0.8056299470498536
65,0.00019137490332161558,0.012239350825393725,0.802677155231656
66,0.00019137490332161558,0.012236604491404944,0.8036380480856288
67,0.00019137490332161558,0.01223535863575138,0.8030966590289172
68,0.00016239483603608585,0.012233687049599413,0.799064692728112
69,0.00019137490332161558,0.012233256422163812,0.7980991410423799
70,0.00019137490332161558,0.012232519599906018,0.7975058660177854
71,0.00019137490332161558,0.012231443147101907,0.7969639903744562
72,0.00016239483603608585,0.012230702309370654,0.7975990215805389
73,0.00016239483603608585,0.012229940661345013,0.799027682742448
74,0.00016239483603608585,0.012228700991592348,0.801634308461884
75,0.00016239483603608585,0.012226867624419135,0.8064219983810539
76,0.00019137490332161558,0.012225339221230232,0.8112525452309439
77,0.00019137490332161558,0.012224409351892335,0.8138185667048274
78,0.00019137490332161558,0.012223601203580311,0.8149735006195511
79,0.00019137490332161558,0.012222798160772553,0.8154727170309936
80,0.00019137490332161558,0.012221786114217611,0.8160010778526035
81,0.00016239483603608585,0.012220726347510785,0.8177343155034418
82,0.00016239483603608585,0.01221956312346511,0.8212692176313467
83,0.00019137490332161558,0.012218187663259437,0.8266639960480429
84,0.00019137490332161558,0.012216269337722411,0.8351106693278134
85,0.00019137490332161558,0.012214070847741003,0.8436602603333248
86,0.00034561472089941737,0.01221108078506325,0.8512560545317117
87,0.00016239483603608585,0.01220799435823109,0.8552432547577805
88,0.00019137490332161558,0.0122048272445728,0.8511296198449328
89,0.00016239483603608585,0.012203502424085067,0.8513550484129743
90,0.00016239483603608585,0.012201393162719674,0.8468067556477524
91,0.00016239483603608585,0.012198750818135555,0.8367595257423336
92,0.00019137490332161558,0.012198002104471792,0.8208739968047731
93,0.00019137490332161558,0.01219677921494691,0.8212133532053294
94,0.00016239483603608585,0.012195052931046297,0.8201752456266607
95,0.00016239483603608585,0.012193676679461566,0.816860986013197
96,0.00034561472089941737,0.01219177331188812,0.8093084818354143
97,0.00016239483603608585,0.012189097263932127,0.7990659892719684
98,0.00034561472089941737,0.012187069634932726,0.7859560672147857
99,0.00034561472089941737,0.012186198708918307,0.7877693345530301
100,0.00016239483603608585,0.012185111342206114,0.7896502133757041
101,0.00034561472089941737,0.012183495717370032,0.7909576254095025
102,0.00034561472089941737,0.012181685982826703,0.7885565263397472
103,0.00034561472089941737,0.01218021722527645,0.7888185714827983
104,0.00034561472089941737,0.01217888486880611,0.7830585623638912
105,0.00016239483603608585,0.012177708922197026,0.7788172556376108
106,0.00016239483603608585,0.012176728295051412,0.7728994852033573
107,0.00016239483603608585,0.012175821398519098,0.7683824311144662
108,0.00016239483603608585,0.012175034847558393,0.7656745840593785
109,0.00016239483603608585,0.012174169763908482,0.7626977215137508
110,0.00016239483603608585,0.012172963161353372,0.7633340042050114
111,0.00016239483603608585,0.01217153625763835,0.763573345392896
112,0.0030180532035921238,0.012171090319215438,0.7678163235925005
113,0.00016239483603608585,0.01217064957697009,0.7648831152762018
114,0.00016239483603608585,0.012170134747423898,0.7637621478516764
115,0.00016239483603608585,0.012169477246688919,0.7601246352469403
116,0.00016239483603608585,0.012168554056507798,0.756404062716332
117,0.00016239483603608585,0.01216738865757087,0.7509821737882001
118,0.0030180532035921238,0.012166008951391857,0.7423320310699271
