Iteration,Energy,Loss Function
0,0.19350746208804306,0.2566370454483021
1,0.0224649523727986,0.030572476758094255
2,0.0008711235575124076,0.026793537882317833
3,0.0007713623752417601,0.01927909570661604
4,0.0007304087976662891,0.017733401381157043
5,0.0007304087976662891,0.01705972212321913
6,0.0006006390983494733,0.01617299245358387
7,0.0002072936700065887,0.015785056186170036
8,0.0007663069651371923,0.015536045388881002
9,0.0007663069651371923,0.015116861225700128
10,0.0007663069651371923,0.01502897806069254
11,0.001676490896054964,0.014368695460423835
12,0.001676490896054964,0.014126971509945
13,0.000889404712337867,0.013958679591372205
14,0.000354842171783089,0.013682307776339175
15,0.0009500796202747855,0.013472394241918905
16,0.0009500796202747855,0.013257664293880275
17,0.0003429720704802381,0.01304297539260385
18,0.000527968115042777,0.012849887152114717
19,0.000527968115042777,0.012785577013873756
20,0.000527968115042777,0.012745551327416846
21,0.000527968115042777,0.012680570791076484
22,0.0003405111994668119,0.012598710959317843
23,0.0006532895449198889,0.01256111499016411
24,0.0006532895449198889,0.012499523771930875
25,0.0003405111994668119,0.012409554019163915
26,0.0003405111994668119,0.012377615542779491
27,0.0003405111994668119,0.01236809822726426
28,0.0003405111994668119,0.012354119235200892
29,0.0003405111994668119,0.012342444907102927
30,0.0003405111994668119,0.012336092750875088
31,0.0003405111994668119,0.012328207560337583
32,0.0003405111994668119,0.012321563740636417
33,0.00023928928643491515,0.012310243827691882
34,0.0003588654694163436,0.012246784381419976
35,0.0003588654694163436,0.012244430454388796
36,0.0003404869768944605,0.01222327562716323
37,0.0003404869768944605,0.012188056099771812
38,0.0003404869768944605,0.012140580673252287
39,0.0003404869768944605,0.012120433811911776
40,0.0003404869768944605,0.012103744755415233
41,0.0003404869768944605,0.012083892205833537
42,0.00020207515104834592,0.012070022818901342
43,0.000527968115042777,0.01206173007404068
44,0.000527968115042777,0.012057439318042092
45,0.000527968115042777,0.012053240186304544
46,0.000527968115042777,0.012046935550380746
47,0.000527968115042777,0.01204000495451249
48,0.000527968115042777,0.012036042446430195
49,0.000527968115042777,0.0120314455266189
50,0.000527968115042777,0.012026102105399679
51,0.000527968115042777,0.012021062456369672
52,0.000527968115042777,0.012016990877728537
53,0.000527968115042777,0.012013815381064462
54,0.00037112616404453295,0.012011025294121331
55,0.00037112616404457106,0.012008003803413256
56,0.00037112616404453295,0.012004827417136916
57,0.00037112616404457106,0.012002147202048953
58,0.000527968115042777,0.012000225170145961
59,0.000527968115042777,0.01199907895655656
60,0.000527968115042777,0.011998259864688667
61,0.000527968115042777,0.011997641176187207
62,0.000527968115042777,0.011997085360479007
63,0.000527968115042777,0.011996695984634698
64,0.000527968115042777,0.011996034098298709
65,0.000527968115042777,0.011994948938515791
66,0.000527968115042777,0.011993486664680439
67,0.000527968115042777,0.011992811977029614
68,0.000527968115042777,0.011992487178618609
69,0.000527968115042777,0.011992371131557428
