Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.26426538262683036,0.0
1,0.0008711235575124076,0.03956055287557905,0.08584612466563614
2,0.0006006390983494733,0.03847341544037867,0.08478612202012795
3,0.00029590223891327297,0.03678063752837662,0.08911707978791165
4,0.0006006390983494733,0.03468641866177331,0.0966521492817766
5,0.0009741103500217631,0.031582851050144495,0.10392087273762567
6,0.0009741103500217631,0.03073610623439253,0.10286439146152088
7,0.0009741103500217631,0.03053188579896889,0.10287970412221557
8,0.00025134748184204187,0.03040374045581827,0.10484943519724081
9,0.00021073337959579295,0.030343707266333453,0.11162131153826854
10,0.00021073337959579295,0.030243002035062326,0.11306549755666397
11,0.00029590223891327297,0.030126531620477407,0.11914127035836343
12,0.0009027196301556787,0.02906378662749133,0.15475035534995496
13,0.0009027196301556787,0.029058208902793106,0.1552729877188845
14,0.0030570276794766077,0.026797148156682434,0.17358641824467136
15,0.0030570276794765695,0.02665665500393819,0.17652724879949824
16,0.0030570276794766077,0.02640835548975117,0.17640455820267706
17,0.0030570276794765695,0.025938263104800567,0.17435146624917328
18,0.004763690757792514,0.025225295988720475,0.16775135304133826
19,0.0003324228794343533,0.02495745787989903,0.16307411955307854
20,0.0008345087111444507,0.024862247325281833,0.16006232190143957
21,0.0005894215112792445,0.024845924672586877,0.158899502492526
22,0.0003429720704802,0.02483396710024929,0.1579027409120552
23,0.0010203536885971382,0.02482722577519744,0.15828709458072554
24,0.0004843380672465227,0.024821382576226632,0.15883406216022836
25,0.0009027196301556787,0.024818765891087873,0.15959978327220475
26,0.0009027196301556787,0.024817554060044565,0.16005454719028608
27,0.0009027196301556787,0.024815566922646463,0.16075707120017171
28,0.0014870383131356192,0.024812199596170828,0.16161906777253218
29,0.0004843380672465227,0.024807416706840817,0.16298577972435396
30,0.00025134748184204187,0.024806453005109762,0.16344251176617056
31,0.00029590223891327297,0.024806031750512957,0.1631523833976578
32,0.0009027196301556787,0.0248057439332273,0.16307790837648437
33,0.0009027196301556787,0.024805399333762038,0.16319162422985603
34,0.0009027196301556787,0.02480497297879825,0.16370028394097572
35,0.00023759246846796875,0.024804581301522268,0.16454643833583274
36,0.0005894215112792445,0.024804359937814904,0.1644779056508369
37,0.00029590223891327297,0.02480406257656196,0.1647103376710315
38,0.00029590223891327297,0.02480366158219749,0.16490745783433294
39,0.0009027196301556787,0.024803084354699714,0.16466000869026412
40,0.0008345087111444507,0.024802530946221667,0.1643486995890302
41,0.0002948334668803807,0.024801633006017988,0.1639395423942901
42,0.00029590223891327297,0.024800319371254716,0.16300573877638638
43,0.0009027196301556787,0.024799026222666606,0.1618570034622355
44,0.00023759246846796875,0.024798351069935044,0.16111720521340817
45,0.0008345087111444507,0.02479765232584796,0.15989083490673775
46,0.0009027196301556787,0.024796354550298674,0.1594685323381165
47,0.0008345087111444507,0.02479387307617293,0.1581714554813904
48,0.0008345087111444507,0.024788997387825192,0.15591905868946646
49,0.0008822470221899453,0.024783005916978938,0.1519454812343959
50,0.0027817155798159467,0.024115994283407355,0.1405793003868528
51,0.0027817155798159467,0.024115941315458557,0.1405492342580013
52,0.0027817155798159467,0.024083303024875193,0.14049502321850926
53,0.0027817155798159467,0.02382061327741919,0.13997196941908474
54,0.0027817155798159467,0.02340445147025659,0.13521168980924164
55,0.0007304087976662891,0.02188560364127054,0.11684992150823262
56,0.0010527148806458264,0.021661837303594143,0.1137518249031892
57,0.0011681081877152892,0.021348709180238817,0.11272972147324263
58,0.0003405111994668119,0.021136817665945086,0.1117475721341078
59,0.001102954899611131,0.0209479109176843,0.11486903297401585
60,0.0016559518863894025,0.020847105883374028,0.12079926280973155
61,0.0011681081877152892,0.020801139113302548,0.12711219252494035
62,0.0010203536885971382,0.02075588312445891,0.12993925311339113
63,0.002171110002195817,0.020744806401472703,0.13137860928013476
64,0.0002599155149789702,0.02073986676605572,0.13333927497688175
65,0.0013103946352757303,0.020732946088869053,0.13348572442437398
66,0.0009027196301556787,0.020729340855496,0.1333178923421292
67,0.0005106522189454071,0.020727184028693137,0.13219589170032178
68,0.0005106522189454071,0.020724226573153808,0.13153579694389897
69,0.00029590223891327297,0.020719609457089717,0.13030927877648438
70,0.00018119137598650293,0.020715064607649547,0.12847684162448209
71,0.001102954899611131,0.020712838734595646,0.12787156468733749
72,0.003292867353094351,0.020710987679898027,0.1268600278111217
73,0.003292867353094351,0.020710420727511263,0.12672076958182943
74,0.003292867353094351,0.02071009256189373,0.12645121577501792
75,0.002431695719054688,0.02070987489957795,0.1259022030268077
76,0.002431695719054688,0.020709626719391475,0.1249426366658797
77,0.0011681081877152892,0.02070934667829864,0.12356655420379427
78,0.0006712152800336318,0.020709012342080085,0.12188607076341297
79,0.001102954899611131,0.020708792697946943,0.11985985147891139
80,0.0017761403100126486,0.020708423656185793,0.11954982759185634
81,0.003292867353094351,0.020707820165174973,0.11857066310933055
82,0.002431695719054688,0.020706903010979383,0.11795184429198023
83,0.003292867353094351,0.02070661404231967,0.11753536495160927
84,0.002431695719054688,0.020706207445843644,0.1178406486554375
85,0.003292867353094351,0.020706057441335506,0.11759563390772894
86,0.003292867353094351,0.02070584365648444,0.11788265314877899
87,0.002431695719054688,0.020705671075017987,0.11819334720771878
88,0.002431695719054688,0.02070556604302228,0.11834344902527603
89,0.002431695719054688,0.02070551179601134,0.1184539958713044
90,0.002431695719054688,0.02070548949528126,0.11853299448246085
91,0.002431695719054688,0.020705479823145443,0.11869960400657156
92,0.002431695719054688,0.02070547446707666,0.11882295118261382
93,0.002431695719054688,0.020705469518993467,0.11897770916516347
94,0.002431695719054688,0.020705467052805016,0.11914206062922682
95,0.002431695719054688,0.02070546471544743,0.11928951566298746
96,0.002431695719054688,0.020705460738245963,0.11953438658690968
97,0.002431695719054688,0.020705453692843614,0.11989756227024116
98,0.002431695719054688,0.020705441962970226,0.12056172560036109
99,0.002431695719054688,0.02070542230464442,0.12154558298113573
100,0.002431695719054688,0.020705389769376865,0.12291123278203145
101,0.002431695719054688,0.020705338427950273,0.12473547446068257
102,0.002431695719054688,0.020705303061268956,0.12633924115061515
103,0.002431695719054688,0.020705245084812994,0.12766385612310083
104,0.002431695719054688,0.02070515110676947,0.1296028132940985
105,0.002431695719054688,0.020705036500681714,0.13304454133413784
106,0.0016440034007590232,0.020704993602671244,0.13383174422072408
107,0.0016440034007590232,0.020704928183196237,0.13600794658824425
108,0.0016440034007590232,0.02070489505269391,0.1374434183032942
109,0.002431695719054688,0.020704850933058242,0.13848444469204993
110,0.0016440034007590232,0.020704811246228274,0.14190694459308698
111,0.002431695719054688,0.02070476031127215,0.14240585501131062
112,0.0016440034007590232,0.020704730622250964,0.14460046853461864
113,0.002431695719054688,0.020704701075864244,0.14627235176363668
114,0.003292867353094351,0.020704682742104553,0.1483173648151789
115,0.002431695719054688,0.02070466652613933,0.14930746659205982
116,0.002431695719054688,0.020704657886463983,0.15039988392366804
117,0.003292867353094351,0.020704651642304523,0.15206597366014013
118,0.002431695719054688,0.020704642303250288,0.15190991548876293
119,0.002431695719054688,0.02070462626651504,0.15268257571094246
120,0.002431695719054688,0.020704548680061125,0.15688634467209267
121,0.003292867353094351,0.02070452817281635,0.15829151169548508
122,0.003292867353094351,0.02070440895804878,0.16298581281422334
123,0.0017761411491906507,0.020007248868130975,0.2055494786581582
124,0.0017761411491906507,0.02000724867578203,0.20555128850191356
125,0.0017761411491906507,0.019999302247257666,0.2050867222241377
126,0.0017761411491906507,0.019984352727162112,0.20523537748331147
127,0.00097835730482592,0.0198780133503139,0.20188707999244754
128,0.001348350559991232,0.019744171353300657,0.19861231737012672
129,0.0008556710005838537,0.019512971515934757,0.19994246264346657
130,0.0007163272930406513,0.019173986027986176,0.20474934467583975
131,0.0010334132667963523,0.018932566961347683,0.21434946734935884
132,0.00038486982301542716,0.018892178727630743,0.21153897516258
133,0.00024139546100610389,0.018846164155956312,0.21200553107367515
134,0.00020207515104834592,0.018815792959146472,0.21455033647375732
135,0.0005301497855000319,0.01878526571281331,0.21826102338751086
136,0.00011105810180050629,0.01874937493334374,0.22547665033269132
137,0.0007365635054839274,0.01874306785428591,0.22943942845666285
138,0.0010680901219238825,0.018738938603522975,0.22983801405752557
139,6.749750409940376e-05,0.018736674783830704,0.2319844806944488
140,6.749750409940376e-05,0.01873435996112986,0.23255933262049241
141,6.749750409940376e-05,0.0187322718490597,0.2338957531917443
142,6.749750409940376e-05,0.018729082041082448,0.2367040426762994
143,6.749750409940376e-05,0.018725135305170892,0.24228545522205852
144,0.00011105810180050629,0.01872267030582851,0.24648445087815296
145,0.00011105810180050629,0.018722170833288726,0.25130800484593496
146,0.00011105810180050629,0.01872137480585282,0.2519573114464347
147,0.00011105810180050629,0.018720057231040293,0.25431925122961996
148,0.00011105810180050629,0.018717862314174702,0.26036701054233613
149,0.00011105810180050629,0.018714379919635434,0.27334803966405335
150,0.00011105810180050629,0.018711578418661893,0.29570878645090953
151,0.00011105810180050629,0.01871043345464959,0.29293148207624936
152,0.00011105810180050629,0.018709652068259905,0.2976604997539311
153,0.00011105810180050629,0.018708730244387548,0.3019713892273271
154,0.00011105810180050629,0.018708135331329905,0.30594968222573143
155,0.00011105810180050629,0.01870723508564906,0.312111064185986
156,0.00011105810180050629,0.018706311646884067,0.32227159723957555
157,0.00011105810180050629,0.018705545078261804,0.3268133462157553
158,0.00011105810180050629,0.01870512948392517,0.3365978514392988
159,0.00011105810180050629,0.018704770851832066,0.3338558075162509
160,0.00011105810180050629,0.018704453950744084,0.33456540696907755
161,0.00011105810180050629,0.018704001543535777,0.33918361616844106
162,0.00011105810180050629,0.01870359762296068,0.3424374203469809
163,0.00011105810180050629,0.01870308098494223,0.3452870452619659
164,0.00011105810180050629,0.018702789135363343,0.3492904422611536
165,0.00011105810180050629,0.018702668907407124,0.34776839017347316
166,0.00011105810180050629,0.018702549381382414,0.3478978586300744
167,0.00011105810180050629,0.01870247452549494,0.34710953653676413
168,0.00011105810180050629,0.018702457129787423,0.3460219428695368
169,0.00011105810180050629,0.0187024505980328,0.34546171341581355
170,0.00011105810180050629,0.01870244763126206,0.3453111375025688
171,0.00011105810180050629,0.01870244384569043,0.34528846065668684
172,0.00011105810180050629,0.01870243676942251,0.345373620018931
173,0.00011105810180050629,0.01870242344723292,0.34568938700639934
174,0.00011105810180050629,0.01870239872812469,0.3464205498563355
175,0.00011105810180050629,0.018702354731690747,0.3480214611708967
176,0.00011105810180050629,0.018702284314032952,0.3514207356373829
177,0.00011105810180050629,0.018702205594204904,0.35727888482705566
178,0.00011105810180050629,0.018702143306494303,0.36047354395825537
179,0.00011105810180050629,0.01870206133258421,0.36619103231302486
180,0.00011105810180050629,0.018702018024510266,0.369406335454165
181,0.00011105810180050629,0.018701995501240583,0.37214458022341274
182,0.00011105810180050629,0.018701990124028015,0.3713318259650136
183,0.00011105810180050629,0.018701986634469155,0.37175622688424004
184,0.00011105810180050629,0.018701980820183192,0.3727027817817411
185,0.00011105810180050629,0.018701971357932248,0.37444154516767364
186,0.00011105810180050629,0.018701956084741494,0.3768827384331159
187,0.00011105810180050629,0.01870193144252964,0.380185467053383
188,0.00011105810180050629,0.01870189195290953,0.38376460334016826
189,0.00011105810180050629,0.018701831815458182,0.3877664380851962
190,0.00011105810180050629,0.018701750078811672,0.39033159689978897
191,0.00011105810180050629,0.018701666276988077,0.3927051680837917
192,0.00011105810180050629,0.018701656052589243,0.3885290968629706
193,0.00011105810180050629,0.018701637029312698,0.38899320299801526
194,0.00011105810180050629,0.01870160375804966,0.38942610742314837
195,0.00011105810180050629,0.01870156059437048,0.3908250319078957
196,0.00011105810180050629,0.018701547222877347,0.3900342912120343
197,0.00011105810180050629,0.018701537151315308,0.38902909170371425
198,0.00011105810180050629,0.01870153087509095,0.38734790122418095
199,0.00011105810180050629,0.018701527936423917,0.38657965860033716
200,0.00011105810180050629,0.0187015252779316,0.3864004520729798
201,0.00011105810180050629,0.018701523421631557,0.38623552817634954
202,0.00011105810180050629,0.018701521859876915,0.38610141167736145
203,0.00011105810180050629,0.018701520879532196,0.38605076354123125
204,0.00011105810180050629,0.01870151939195683,0.3859858137520915
205,0.00011105810180050629,0.0187015173602748,0.38588523091292737
206,0.00011105810180050629,0.01870151481673257,0.38575317674249376
207,0.00011105810180050629,0.018701512221833368,0.3856754254036117
208,0.00011105810180050629,0.018701508739102014,0.38575298023502713
209,0.00011105810180050629,0.018701502968422653,0.3861877291596569
210,0.00011105810180050629,0.018701493020136968,0.3872844718462206
211,0.00011105810180050629,0.01870147579370676,0.3895456966118924
212,0.00011105810180050629,0.01870144704340029,0.3938580475420621
213,0.00011105810180050629,0.01870140370857076,0.4015820455028581
214,0.00011105810180050629,0.01870135121110571,0.4131569332019854
215,0.00011105810180050629,0.0187013092804047,0.4203090427298012
216,0.00011105810180050629,0.018701299025187475,0.42503549630350207
217,0.00011105810180050629,0.01870128527569689,0.42774275689216906
218,0.00011105810180050629,0.01870127584706278,0.4288932754184165
219,0.00011105810180050629,0.01870126504463285,0.42849302855732846
220,0.00011105810180050629,0.01870125016328129,0.42953710703198283
221,0.00011105810180050629,0.018701237560511112,0.4294411510929855
222,0.00011105810180050629,0.01870123228625294,0.43414689471508006
223,0.00011105810180050629,0.018701225328295896,0.4334526851271219
224,0.00011105810180050629,0.01870122119744721,0.4349202776592845
225,0.00011105810180050629,0.018701215783225044,0.4385128952382889
226,0.00011105810180050629,0.018701210510052465,0.44372301211053355
227,0.00011105810180050629,0.01870120269780955,0.44708197852558057
228,0.00011105810180050629,0.01870119361003921,0.4518148735074996
229,0.00011105810180050629,0.01870118886830143,0.45617384475030204
230,0.00011105810180050629,0.018701181427360766,0.45871180240455134
231,0.00011105810180050629,0.01870117219914722,0.46319859089998316
232,0.00011105810180050629,0.01870116685725092,0.46380811837629027
