Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2333892164428435,0.0
1,0.05188591287882145,0.02913989791465154,0.6830293134032305
2,0.04347244747175822,0.01980899624141695,0.4692755126744088
3,0.0006006390983495115,0.019249302393816777,0.4383186605244809
4,0.002258897996402416,0.015676111079807716,0.49370171501663235
5,0.002258897996402416,0.013291452065422026,0.5841510886130348
6,0.002258897996402416,0.011723607515155178,0.6823509680662917
7,0.002258897996402416,0.011078702771819337,0.7651212270945155
8,0.002258897996402416,0.01080256607805961,0.8065112962429041
9,0.002258897996402416,0.010635027538312294,0.8292305919343771
10,0.002258897996402416,0.010418115305752703,0.843752209528879
11,0.002258897996402416,0.01031953589657626,0.8422570313479741
12,0.002258897996402416,0.010244615068152964,0.841394929468957
13,0.002258897996402416,0.010187751441798981,0.8480338635781494
14,0.002258897996402416,0.010151710863837989,0.8594769663924838
15,0.002258897996402416,0.010126057800652781,0.8692537081272563
16,0.002258897996402416,0.010103311719069457,0.8739613257768176
17,0.002258897996402416,0.010087324471777449,0.8703532315217541
18,0.002258897996402416,0.010078220359208507,0.8620503100661333
19,0.002258897996402416,0.010072413452453017,0.8543886159676215
20,0.002258897996402416,0.010065547455198625,0.8468358893856315
21,0.0016764908960550022,0.010056824503151679,0.8410489123798357
22,0.0016764908960550022,0.01004842260321045,0.8403831431017247
23,0.0016764908960550022,0.010042135169795888,0.8440170568900132
24,0.0016764908960550022,0.010036510155740249,0.8483110162586004
25,0.0016764908960550022,0.010028345130500806,0.8520193050445217
26,0.0016764908960550022,0.010015936400837932,0.8526422590973413
27,0.0016764908960550022,0.010001054401643499,0.8472320412974009
28,0.0016764908960550022,0.009988082727824317,0.8374844022091712
29,0.0016764908960550022,0.009977810667350404,0.8283223761559412
30,0.0016764908960550022,0.009968686300149453,0.8226513251088112
31,0.0016764908960550022,0.009960535183168986,0.8224438659790027
32,0.0016764908960550022,0.009954453871816081,0.8273213042757327
33,0.0016764908960550022,0.009949410444080174,0.8337337452334271
34,0.0016764908960550022,0.009943287936624228,0.8398851132934816
35,0.0016764908960550022,0.00993381752543013,0.8447012771158727
36,0.0016764908960550022,0.009920785697970804,0.8449023245778912
37,0.0016764908960550022,0.009908690225352625,0.838430687042678
38,0.0016764908960550022,0.009900736677008472,0.8298110213337772
39,0.0016764908960550022,0.009895120102604467,0.8240006731808066
40,0.0016764908960550022,0.009887703693143042,0.8204149356827752
41,0.0008504277536919226,0.00987855581621733,0.8213800736671645
42,0.0008504277536919226,0.009870893891191305,0.8279989651957592
43,0.0008504277536919226,0.009866161101060566,0.8345935851902991
44,0.0008504277536919226,0.009861868937155318,0.8424030053606195
45,0.0008504277536919226,0.009858519573406591,0.8407725751397975
46,0.0008504277536919226,0.009853766861180557,0.8370089886489218
47,0.0008504277536919226,0.00985032402377767,0.834097978683115
48,0.0008504277536919226,0.009846520979501113,0.8321792188499489
49,0.0008504277536919226,0.009842950852558034,0.8322288374281734
50,0.0008504277536919226,0.0098403607890501,0.8338754901022717
51,0.0008504277536919226,0.009838329683690746,0.8358593708638502
52,0.0008504277536919226,0.009836188711430362,0.8375950791070434
53,0.0008504277536919226,0.009833803661839112,0.838374249631857
54,0.0008504277536919226,0.009831469425386551,0.8377132990597727
55,0.0008504277536919226,0.009829503697776371,0.8362131497421127
56,0.0008504277536919226,0.009827689467642316,0.834928149236247
57,0.0008504277536919226,0.009825637444542783,0.8345565038696009
58,0.0008504277536919226,0.009823463335042755,0.8358077360860952
59,0.0008504277536919226,0.009821635034764383,0.8385264200086089
60,0.0008504277536919226,0.00982027422342536,0.8416630794499651
61,0.0008504277536919226,0.009819229613246617,0.8443390712782648
62,0.0008504277536919226,0.009818300580390476,0.8461440166650875
63,0.0008504277536919226,0.009817286001856359,0.8469782248349271
64,0.0008504277536919226,0.009816169964674722,0.8466478482241787
65,0.0008504277536919226,0.009815016105090462,0.845200394639395
66,0.0008504277536919226,0.009813897180123009,0.8433275796260963
67,0.0008504277536919226,0.009813044932246648,0.8409819435772027
68,0.0008504277536919226,0.009812604189290065,0.8403133633565998
69,0.0008504277536919226,0.009812318551008389,0.8404490430545567
