Iteration,Energy,Loss Function
0,0.3246518017687675,0.28052523253251094
1,0.0680161371865412,0.07143581824357313
2,0.0680161371865412,0.0279253670517707
3,0.00496127976511796,-0.01309858455799918
4,0.00496127976511796,-0.01348829245609707
5,0.00496127976511796,-0.013656170174830767
6,0.00496127976511796,-0.013845139277407818
7,0.00496127976511796,-0.013886204980349138
8,0.00496127976511796,-0.013903786249057491
9,0.00496127976511796,-0.01392071582555433
10,0.00496127976511796,-0.013934110059173731
11,0.00496127976511796,-0.01394515469800739
12,0.00496127976511796,-0.01395461938345773
13,0.00496127976511796,-0.01396505487845922
14,0.00496127976511796,-0.013972241381246732
15,0.00496127976511796,-0.013974297135777518
16,0.00496127976511796,-0.01397489643869695
17,0.00496127976511796,-0.01397588489396397
18,0.00496127976511796,-0.01397737054048998
19,0.00496127976511796,-0.013978658166524134
20,0.00496127976511796,-0.013980036503540882
21,0.00496127976511796,-0.013982042261316776
22,0.00496127976511796,-0.013983024204748997
23,0.00496127976511796,-0.013983426638782544
24,0.00496127976511796,-0.013983781758150135
25,0.00496127976511796,-0.013984233189044347
26,0.00496127976511796,-0.013984687586616378
27,0.00496127976511796,-0.013984980868000615
28,0.00496127976511796,-0.013985126096716713
29,0.00496127976511796,-0.013985230187124373
30,0.00496127976511796,-0.013985322575483999
31,0.00496127976511796,-0.013985470516015445
32,0.00496127976511796,-0.013985711812033418
33,0.00496127976511796,-0.013986089781208591
34,0.00496127976511796,-0.013986559676281842
35,0.00496127976511796,-0.013986818635816368
36,0.00496127976511796,-0.013986855958681446
37,0.00496127976511796,-0.013986866097636455
38,0.00496127976511796,-0.013986883641082073
39,0.00496127976511796,-0.01398691399068453
40,0.00496127976511796,-0.01398696612286986
41,0.00496127976511796,-0.013987053572784541
42,0.00496127976511796,-0.013987191843523981
43,0.00496127976511796,-0.013987373867543916
44,0.00496127976511796,-0.013987530772953102
45,0.00496127976511796,-0.013987638968285983
46,0.00496127976511796,-0.013987657752587408
47,0.00496127976511796,-0.013987663229537758
48,0.00496127976511796,-0.013987670661049343
49,0.00496127976511796,-0.013987680308252653
50,0.00496127976511796,-0.013987697158662148
51,0.00496127976511796,-0.013987727311593565
52,0.00496127976511796,-0.0139877807748189
53,0.00496127976511796,-0.013987870826942014
54,0.00496127976511796,-0.013987998423714308
55,0.00496127976511796,-0.013988064537691415
56,0.00496127976511796,-0.013988094613211025
57,0.00496127976511796,-0.013988106532497636
58,0.00496127976511796,-0.013988110038791792
59,0.00496127976511796,-0.01398811342339813
60,0.00496127976511796,-0.013988119369305252
61,0.00496127976511796,-0.013988130109347288
62,0.00496127976511796,-0.01398814946701962
63,0.00496127976511796,-0.013988183300829411
64,0.00496127976511796,-0.013988237910683626
65,0.00496127976511796,-0.013988308746719408
66,0.00496127976511796,-0.013988355372180053
67,0.00496127976511796,-0.013988387249260437
68,0.00496127976511796,-0.013988392952226003
69,0.00496127976511796,-0.013988395067909831
70,0.00496127976511796,-0.013988397237283954
71,0.00496127976511796,-0.01398839969730028
72,0.00496127976511796,-0.013988402127898996
73,0.00496127976511796,-0.013988405606624281
74,0.00496127976511796,-0.013988411563203637
75,0.00496127976511796,-0.013988422237707547
76,0.00496127976511796,-0.013988441620051457
77,0.00496127976511796,-0.013988476450647758
78,0.00496127976511796,-0.013988536727484248
79,0.00496127976511796,-0.013988631378583045
80,0.00496127976511796,-0.01398872029148589
81,0.00496127976511796,-0.013988758894376981
82,0.00496127976511796,-0.013988784534510672
83,0.00496127976511796,-0.013988793442326439
84,0.00496127976511796,-0.013988794940496374
85,0.00496127976511796,-0.013988795645343152
86,0.00496127976511796,-0.013988796793982053
87,0.00496127976511796,-0.01398879872638166
88,0.00496127976511796,-0.013988802037197644
89,0.00496127976511796,-0.01398880769790317
90,0.00496127976511796,-0.013988817157937192
91,0.00496127976511796,-0.013988832248421344
92,0.00496127976511796,-0.01398885464455793
93,0.00496127976511796,-0.013988879492655698
94,0.00496127976511796,-0.013988905270245645
95,0.00496127976511796,-0.013988916775760087
96,0.00496127976511796,-0.013988919036640604
97,0.00496127976511796,-0.013988919484594681
98,0.00496127976511796,-0.01398891975192925
99,0.00496127976511796,-0.01398892013666417
100,0.00496127976511796,-0.013988920804029347
101,0.00496127976511796,-0.013988922007224274
102,0.00496127976511796,-0.013988924203217087
